mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1523,HH,1.0,,
5.0,6363532,B,2.0,,
5.5,25775520,B,2.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,2426939,N,2.0,,
7.5,9746,N,2.0,,
8.0,1872775,O,2.0,,
9.0,18809051,Al,3.0,O,2.0
10.0,12477514,B,1.0,,
10.333333015441895,23631656,P,3.0,,
11.0,50540239,B,1.0,,
12.0,608786,C,1.0,,
13.0,6771,C,1.0,,
13.5,40011272,Al,2.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
15.5,52514794,P,2.0,,
16.0,82275578,S,2.0,O,1.0
16.5,669308,S,2.0,,
17.0,3516370,S,2.0,HO,1.0
18.0,1954950,Fe,3.0,O,1.0
18.66666603088379,30819880,Fe,3.0,,
19.0,739408,Fe,3.0,,
19.33333396911621,100828,Fe,3.0,,
23.0,2800788,Ti,2.0,,
23.5,2555719,Ti,2.0,,
24.0,25837649,Ti,2.0,CC,1.0
24.5,1925542,Ti,2.0,,
25.0,1890532,Ti,2.0,,
26.0,26025,BO,1.0,NC,1.0
27.0,26162877,Al,1.0,Fe,2.0
28.0,64269764,Fe,2.0,AlH,1.0
28.5,1540433,Fe,2.0,,
29.0,210425,Fe,2.0,BO,1.0
29.5,17504930,Co,2.0,,
31.0,29933431,P,1.0,,
31.5,29556725,Cu,2.0,,
32.0,161778625,S,1.0,Zn,2.0
32.5,13155306,Cu,2.0,,
33.0,4717128,Zn,2.0,S,1.0
33.5,500340,Zn,2.0,,
34.0,9184187,S,1.0,Zn,2.0
35.0,73220,Zn,2.0,,
42.0,90,BOO,1.0,,
43.0,53924,AlO,1.0,BOO,1.0
44.0,36,NNO,1.0,,
45.0,14811,W,4.0,AlO,1.0
45.5,3867189,W,4.0,,
45.75,2102692,W,4.0,,
46.0,9508911,W,4.0,Mo,2.0
46.5,3470177,W,4.0,,
47.0,3654075,Mo,2.0,Ti,1.0
47.5,3711045,Mo,2.0,,
48.0,18111360,Ti,1.0,Mo,2.0
48.5,2240631,Mo,2.0,,
49.0,6715387,Mo,2.0,Ti,1.0
50.0,3282754,Mo,2.0,Ti,1.0
51.0,2288,TiH,1.0,,
54.0,2680355,Fe,1.0,,
56.0,42377338,Fe,1.0,,
57.0,1016686,Fe,1.0,,
58.0,138639,Fe,1.0,,
59.0,10153131,Co,1.0,AlOO,1.0
60.0,30767,W,3.0,TiN,1.0
60.66666793823242,6138395,W,3.0,,
61.0,3344414,W,3.0,TiN,1.0
61.33333206176758,7165351,W,3.0,,
62.0,5581950,W,3.0,TiN,1.0
63.0,48464118,Cu,1.0,TiN,1.0
64.0,9775580,Zn,1.0,TiO,1.0
65.0,21569816,Cu,1.0,TiO,1.0
66.0,5585166,Zn,1.0,TiO,1.0
67.0,820301,Zn,1.0,CuHH,1.0
68.0,3761059,Zn,1.0,,
70.0,123762,Zn,1.0,AlAlO,1.0
74.0,210059,Se,1.0,,
75.0,29633,CoO,1.0,,
76.0,2100591,Se,1.0,,
77.0,1773892,Se,1.0,CoO,1.0
78.0,5484878,Se,1.0,,
79.0,70579,CuO,1.0,,
80.0,11576742,Se,1.0,TiOO,1.0
81.0,31555,CuO,1.0,CuO,1.0
82.0,2193951,Se,1.0,,
83.0,62,CuO,1.0,,
90.0,8402,W,2.0,,
91.0,2209920,W,2.0,CoOO,1.0
91.5,1201538,W,2.0,,
92.0,4513938,W,2.0,Mo,1.0
93.0,1982958,W,2.0,,
94.0,1215542,Mo,1.0,,
95.0,2078185,Mo,1.0,,
96.0,2182748,Mo,1.0,,
97.0,1254753,Mo,1.0,,
98.0,3149953,Mo,1.0,,
100.0,1254753,Mo,1.0,,
104.0,1436,MoC,1.0,,
106.0,931,MoC,1.0,TiTiN,1.0
107.0,1596,MoC,1.0,TiTiN,1.0
108.0,2185,MoC,1.0,TiTiN,1.0
109.0,1465,MoC,1.0,TiTiN,1.0
110.0,4832,TiTiN,1.0,MoC,1.0
111.0,397,TiTiN,1.0,TiTiN,1.0
112.0,1296,MoC,1.0,TiTiN,1.0
122.0,1820512,Te,1.0,,
123.0,630177,Te,1.0,,
124.0,3360946,Te,1.0,,
125.0,4971400,Te,1.0,,
126.0,13303747,Te,1.0,,
127.0,331762,CuZn,1.0,,
128.0,22249509,Te,1.0,ZnZn,1.0
129.0,338118,CuZn,1.0,CuZn,1.0
130.0,23755803,Te,1.0,ZnZn,1.0
131.0,222091,CuZn,1.0,CuZn,1.0
132.0,71211,ZnZn,1.0,ZnZn,1.0
133.0,66374,CuZn,1.0,CuZn,1.0
134.0,25347,ZnZn,1.0,ZnZn,1.0
135.0,5298,CuZn,1.0,ZnZn,1.0
136.0,8724,ZnZn,1.0,ZnZn,1.0
137.0,110,ZnZn,1.0,ZnZn,1.0
138.0,508,ZnZn,1.0,ZnZn,1.0
194.0,2528,WC,1.0,WN,1.0
195.0,1371,WC,1.0,WC,1.0
196.0,17760,WN,1.0,WC,1.0
197.0,8156,WN,1.0,WN,1.0
198.0,30681,WN,1.0,WO,1.0
199.0,6138,WO,1.0,WN,1.0
200.0,26308,WN,1.0,WO,1.0
201.0,53,WN,1.0,,
202.0,10001,WO,1.0,WO,1.0
203.0,8262327,Tl,1.0,,
205.0,19745562,Tl,1.0,,
