mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2252,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,1670456,N,2.0,,
7.5,6708,N,2.0,,
8.0,49769853,O,2.0,,
9.0,7553807,Al,3.0,O,2.0
12.0,920587,C,1.0,,
13.0,10239,C,1.0,,
13.5,23293964,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,128466690,O,1.0,S,2.0
16.5,371461,S,2.0,,
17.0,2027701,S,2.0,HO,1.0
18.0,1530034,Fe,3.0,O,1.0
18.66666603088379,21513139,Fe,3.0,,
19.0,516283,Fe,3.0,HO,1.0
19.33333396911621,70381,Fe,3.0,,
23.0,68218036,Na,1.0,,
24.0,2196,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,3032,NC,1.0,,
27.0,17104459,Al,1.0,Fe,2.0
28.0,45803547,Fe,2.0,AlH,1.0
28.5,1098143,Fe,2.0,,
29.0,63788906,Ni,2.0,Fe,2.0
29.5,23293964,Co,2.0,,
30.0,24318898,Ni,2.0,,
30.5,1024934,Ni,2.0,,
31.0,3354330,Ni,2.0,,
32.0,89075035,S,1.0,OO,1.0
33.0,725401,S,1.0,HOO,1.0
34.0,3764017,S,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
43.0,1328436,AlO,1.0,,
44.0,570,NNO,1.0,,
45.0,10737,W,4.0,AlO,1.0
45.5,2123788,W,4.0,,
45.75,1154759,W,4.0,,
46.0,7075774,Mo,2.0,W,4.0
46.5,1905756,W,4.0,,
47.0,2888451,Mo,2.0,,
47.5,4938320,Mo,2.0,,
48.0,5734541,Mo,2.0,OOO,1.0
48.5,2981627,Mo,2.0,,
49.0,7485126,Mo,2.0,,
50.0,2984920,Mo,2.0,OOO,1.0
54.0,1708112,Fe,1.0,,
56.0,27005853,Fe,1.0,,
57.0,647904,Fe,1.0,,
58.0,37635422,Ni,1.0,Fe,1.0
58.5,2851879,Sb,2.0,,
59.0,15116482,Co,1.0,AlOO,1.0
60.0,14363678,Ni,1.0,W,3.0
60.5,21222430,Sb,2.0,,
60.66666793823242,4084208,W,3.0,,
61.0,2854041,W,3.0,Ni,1.0
61.33333206176758,4767497,W,3.0,,
61.5,15814970,Sb,2.0,,
62.0,5645156,W,3.0,Ni,1.0
63.0,3875,NiH,1.0,,
64.0,494763,Ni,1.0,,
65.0,968,NiH,1.0,,
70.0,109595,NiC,1.0,AlAlO,1.0
71.0,734,NiC,1.0,,
72.0,25312,NiC,1.0,AlAlO,1.0
73.0,1343,NiC,1.0,NiC,1.0
74.0,2853752,NiO,1.0,Se,1.0
75.0,913338,CoO,1.0,NiC,1.0
76.0,3783675,Se,1.0,NiO,1.0
77.0,2403688,Se,1.0,NiO,1.0
78.0,7436244,Se,1.0,NiO,1.0
79.0,82,NiO,1.0,,
80.0,15439221,Se,1.0,NiO,1.0
82.0,2919732,Se,1.0,NiCC,1.0
84.0,58,NiCC,1.0,,
90.0,401943,NiOO,1.0,W,2.0
91.0,1881160,W,2.0,CoOO,1.0
91.5,954897,W,2.0,,
92.0,4592925,Mo,1.0,W,2.0
93.0,1582780,W,2.0,NiOO,1.0
94.0,1523433,Mo,1.0,NiOO,1.0
95.0,2567926,Mo,1.0,,
96.0,2702422,Mo,1.0,NiOO,1.0
97.0,1550446,Mo,1.0,,
98.0,3892265,Mo,1.0,,
100.0,1550446,Mo,1.0,,
104.0,4768,MoC,1.0,,
105.0,53,MoC,1.0,,
106.0,49957,NiOOO,1.0,MoC,1.0
107.0,18116676,Ag,1.0,CoOOO,1.0
108.0,23665,NiOOO,1.0,MoC,1.0
109.0,16845517,Ag,1.0,MoC,1.0
110.0,10381,MoC,1.0,NiOOO,1.0
111.0,86,MoC,1.0,,
112.0,3711,MoC,1.0,NiOOO,1.0
113.0,34,MoC,1.0,,
117.0,5380905,Sb,1.0,,
121.0,40042323,Sb,1.0,,
122.0,807524,Te,1.0,,
123.0,30119094,Sb,1.0,Te,1.0
124.0,1490813,Te,1.0,,
125.0,2205161,Te,1.0,,
126.0,5901137,Te,1.0,,
128.0,9845581,Te,1.0,,
130.0,10497812,Te,1.0,,
132.0,237199,NiNiO,1.0,,
134.0,181761,NiNiO,1.0,NiNiO,1.0
135.0,7640,NiNiO,1.0,NiNiO,1.0
136.0,106594,Ce,1.0,NiNiO,1.0
137.0,2919,NiNiO,1.0,NiNiO,1.0
138.0,85869,Ce,1.0,NiNiO,1.0
139.0,402,NiNiO,1.0,NiNiO,1.0
140.0,20618204,Ce,1.0,NiNiO,1.0
141.0,100,NiNiO,1.0,NiNiO,1.0
142.0,2585959,Ce,1.0,NiNiO,1.0
144.0,41,NiNiO,1.0,,
156.0,34940,Dy,1.0,,
158.0,34940,Dy,1.0,,
160.0,803641,Dy,1.0,,
161.0,6603838,Dy,1.0,,
162.0,8909940,Dy,1.0,,
163.0,8700295,Dy,1.0,,
164.0,9853346,Dy,1.0,,
194.0,3630,WC,1.0,WN,1.0
195.0,1998,WC,1.0,WC,1.0
196.0,12902,WN,1.0,WC,1.0
197.0,4345,WN,1.0,WC,1.0
198.0,230753,WO,1.0,WN,1.0
199.0,118801,WO,1.0,WN,1.0
200.0,262373,WO,1.0,WN,1.0
201.0,266,WO,1.0,WN,1.0
202.0,196455,WO,1.0,WO,1.0
204.0,392,WO,1.0,,
