mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,39442,HH,1.0,,
3.0,2271508,Li,2.0,HHH,1.0
3.5,28419238,Li,2.0,,
6.0,6406829,Li,1.0,C,2.0
6.5,33557,C,2.0,,
7.0,43694225,Li,1.0,N,2.0
7.5,5130,N,2.0,,
8.0,259903607,O,2.0,,
9.0,520848,O,2.0,,
12.0,1629262,C,1.0,,
13.0,18121,C,1.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,406099409,O,1.0,,
17.0,1485406,HO,1.0,,
18.0,1501050,O,1.0,Fe,3.0
18.66666603088379,10501129,Fe,3.0,,
19.0,254912,Fe,3.0,HO,1.0
19.33333396911621,34354,Fe,3.0,,
20.0,46,HHO,1.0,,
23.0,27789246,Na,1.0,Ti,2.0
23.5,4458494,Ti,2.0,,
24.0,45077908,Ti,2.0,CC,1.0
24.5,3359139,Ti,2.0,,
25.0,3298161,Ti,2.0,CC,1.0
26.0,3005,NC,1.0,,
27.0,1328420,Fe,2.0,NC,1.0
28.0,21005189,Fe,2.0,NN,1.0
28.5,503870,Fe,2.0,,
29.0,68709,Fe,2.0,,
29.5,22903225,Co,2.0,,
32.0,76651430,OO,1.0,,
33.0,774643,HOO,1.0,,
34.0,317973,OO,1.0,OO,1.0
35.0,3104,HOO,1.0,HOO,1.0
36.0,350,OO,1.0,HHOO,1.0
44.0,1467,NNO,1.0,,
45.0,14887,W,4.0,,
45.5,3915306,W,4.0,,
45.75,2128854,W,4.0,,
46.0,10403026,W,4.0,Mo,2.0
46.5,3513354,W,4.0,,
47.0,4376593,Ti,1.0,Mo,2.0
47.5,3641612,Mo,2.0,,
48.0,88819637,OOO,1.0,Ti,1.0
48.5,2198709,Mo,2.0,,
49.0,7359265,Mo,2.0,Ti,1.0
50.0,4235071,Mo,2.0,Ti,1.0
51.0,11708,TiH,1.0,,
52.0,752,OOO,1.0,OOO,1.0
54.0,690761,Fe,1.0,,
56.0,10921173,Fe,1.0,,
57.0,262012,Fe,1.0,,
58.0,35729,Fe,1.0,,
59.0,15116129,Co,1.0,,
60.0,29496,W,3.0,TiN,1.0
60.66666793823242,6023548,W,3.0,,
61.0,3281204,W,3.0,TiN,1.0
61.33333206176758,7031290,W,3.0,,
62.0,6667713,W,3.0,TiO,1.0
63.0,1101332,TiO,1.0,TiN,1.0
64.0,11092586,TiO,1.0,TiN,1.0
65.0,874176,TiO,1.0,Ba,2.0
66.0,879173,TiO,1.0,Ba,2.0
67.0,1101010,Ba,2.0,TiO,1.0
67.5,3023225,Ba,2.0,,
68.0,3620335,Ba,2.0,TiO,1.0
68.5,5130322,Ba,2.0,,
69.0,32843226,Ba,2.0,,
75.0,4191993,CoO,1.0,,
77.0,8400,CoO,1.0,,
78.0,511509,TiOO,1.0,,
79.0,466752,TiOO,1.0,,
80.0,4720721,TiOO,1.0,TiOO,1.0
81.0,353533,TiOO,1.0,TiOO,1.0
82.0,364181,TiOO,1.0,TiOO,1.0
83.0,1409,TiOO,1.0,TiOO,1.0
84.0,1383,TiOO,1.0,TiOO,1.0
90.0,11451,W,2.0,,
91.0,6308609,CoOO,1.0,W,2.0
91.5,1637580,W,2.0,,
92.0,5718935,W,2.0,Mo,1.0
93.0,2715794,W,2.0,CoOO,1.0
94.0,1384499,Mo,1.0,,
95.0,2367048,Mo,1.0,,
96.0,2486145,Mo,1.0,,
97.0,1429161,Mo,1.0,,
98.0,3587790,Mo,1.0,,
100.0,1429161,Mo,1.0,,
104.0,4465,MoC,1.0,,
105.0,49,MoC,1.0,,
106.0,2843,MoC,1.0,TiTiN,1.0
107.0,1804878,CoOOO,1.0,MoC,1.0
108.0,5821,MoC,1.0,TiTiN,1.0
109.0,14462,CoOOO,1.0,CoOOO,1.0
110.0,10619,MoC,1.0,TiTiN,1.0
111.0,607,TiTiN,1.0,TiTiN,1.0
112.0,3367,MoC,1.0,TiTiN,1.0
113.0,32,MoC,1.0,,
142.0,6206774,Nd,1.0,,
143.0,2794193,Nd,1.0,,
144.0,5450967,Nd,1.0,,
145.0,1900967,Nd,1.0,,
146.0,3939354,Nd,1.0,,
148.0,1328387,Nd,1.0,,
150.0,1282580,Nd,1.0,,
192.0,32,WC,1.0,,
194.0,8478,WC,1.0,WN,1.0
195.0,4686,WC,1.0,WC,1.0
196.0,22294,WC,1.0,WN,1.0
197.0,4667,WN,1.0,WC,1.0
198.0,1085335,WO,1.0,WN,1.0
199.0,580845,WO,1.0,WC,1.0
200.0,1256332,WO,1.0,WN,1.0
201.0,1193,WO,1.0,WN,1.0
202.0,960893,WO,1.0,WO,1.0
204.0,1920,WO,1.0,,
