mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,25081,HH,1.0,,
3.0,210,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,2592161,N,2.0,,
7.5,10410,N,2.0,,
8.0,5635625,O,2.0,,
9.0,11293,O,2.0,,
12.0,1917249,C,1.0,,
13.0,21324,C,1.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,10633256,O,1.0,,
17.0,28278,HO,1.0,,
18.0,21692,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,7364,CC,1.0,,
25.0,163,CC,1.0,CC,1.0
26.0,8909,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,14564,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,55736,OO,1.0,,
33.0,519,HOO,1.0,,
34.0,223,OO,1.0,OO,1.0
36.0,32,CCC,1.0,,
39.0,70923900,K,1.0,,
41.0,5098606,K,1.0,,
44.0,165,NNO,1.0,,
45.0,9512,W,4.0,,
45.5,2501741,W,4.0,,
45.75,1360262,W,4.0,,
46.0,11367229,Mo,2.0,W,4.0
46.5,59318861,Nb,2.0,W,4.0
47.0,5307877,Mo,2.0,,
47.5,9074759,Mo,2.0,,
48.0,9532089,Mo,2.0,OOO,1.0
48.5,5479099,Mo,2.0,,
49.0,13754823,Mo,2.0,,
50.0,5479099,Mo,2.0,,
58.5,3105584,Sb,2.0,,
60.0,19024,W,3.0,,
60.5,23110383,Sb,2.0,,
60.66666793823242,5003483,W,3.0,,
61.0,2720525,W,3.0,,
61.33333206176758,5840568,W,3.0,,
61.5,17221875,Sb,2.0,,
62.0,4489817,W,3.0,,
74.0,1027331,Se,1.0,,
76.0,10273311,Se,1.0,,
77.0,8675241,Se,1.0,,
78.0,26824758,Se,1.0,,
80.0,56617364,Se,1.0,,
82.0,10729903,Se,1.0,,
84.0,228295,Sr,1.0,,
86.0,3766881,Sr,1.0,,
87.0,2663451,Sr,1.0,,
88.0,31428725,Sr,1.0,,
90.0,8561,W,2.0,,
91.0,2251567,W,2.0,,
91.5,1224236,W,2.0,,
92.0,7358544,Mo,1.0,W,2.0
93.0,37406269,Nb,1.0,W,2.0
94.0,2972411,Mo,1.0,,
95.0,5081865,Mo,1.0,,
96.0,5337556,Mo,1.0,,
97.0,3068295,Mo,1.0,,
98.0,7702700,Mo,1.0,,
100.0,3068295,Mo,1.0,,
104.0,18337,MoC,1.0,,
105.0,203,MoC,1.0,,
106.0,506163,Cd,1.0,MoC,1.0
107.0,19828,MoC,1.0,MoC,1.0
108.0,20910,MoC,1.0,MoC,1.0
109.0,12124,MoC,1.0,MoC,1.0
110.0,4786155,Cd,1.0,MoC,1.0
111.0,4870642,Cd,1.0,MoC,1.0
112.0,9181776,Cd,1.0,MoC,1.0
113.0,4642147,Cd,1.0,MoC,1.0
114.0,10920150,Cd,1.0,,
116.0,2853697,Cd,1.0,,
117.0,5859592,Sb,1.0,,
121.0,43604500,Sb,1.0,,
122.0,989281,Te,1.0,,
123.0,32836549,Sb,1.0,Te,1.0
124.0,1826366,Te,1.0,,
125.0,2701500,Te,1.0,,
126.0,7229367,Te,1.0,,
127.0,171221868,I,1.0,,
128.0,12061629,Te,1.0,,
130.0,12860663,Te,1.0,,
192.0,49,WC,1.0,,
194.0,13036,WC,1.0,WN,1.0
195.0,7202,WC,1.0,WC,1.0
196.0,29738,WC,1.0,WN,1.0
197.0,8067,WN,1.0,WC,1.0
198.0,50994,WO,1.0,WN,1.0
199.0,12420,WO,1.0,WC,1.0
200.0,39227,WO,1.0,WN,1.0
201.0,76,WN,1.0,WO,1.0
202.0,20225,WO,1.0,WO,1.0
204.0,40,WO,1.0,,
