mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,12384,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,1947252,N,2.0,,
7.5,7820,N,2.0,,
8.0,7189930,O,2.0,,
9.0,14408,O,2.0,,
12.0,2711064,C,1.0,,
13.0,30153,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,11412587,O,1.0,,
17.0,27212,HO,1.0,,
18.0,23088,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,10927,CC,1.0,,
25.0,243,CC,1.0,CC,1.0
26.0,7609,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,7396,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.5,31181379,Co,2.0,,
32.0,78882,OO,1.0,,
33.0,555,HOO,1.0,,
34.0,316,OO,1.0,OO,1.0
34.5,82456041,Ga,2.0,,
35.5,54742027,Ga,2.0,,
36.0,58,CCC,1.0,,
44.0,129,NNO,1.0,,
48.0,1415,OOO,1.0,,
59.0,20267896,Co,1.0,,
69.0,149920069,Ga,1.0,,
70.0,289845,GaH,1.0,,
71.0,99532949,Ga,1.0,GaHH,1.0
72.0,192426,GaH,1.0,,
73.0,1322,GaHH,1.0,,
75.0,155375,CoO,1.0,,
77.0,311,CoO,1.0,,
91.0,3867,CoOO,1.0,,
106.0,743156,Cd,1.0,,
107.0,38,CoOOO,1.0,,
110.0,7145732,Cd,1.0,,
111.0,7317230,Cd,1.0,,
112.0,13776972,Cd,1.0,,
113.0,6974234,Cd,1.0,,
114.0,16406601,Cd,1.0,,
116.0,4287439,Cd,1.0,,
122.0,4458937,Te,1.0,,
123.0,1543478,Te,1.0,,
124.0,8231884,Te,1.0,,
125.0,12176327,Te,1.0,,
126.0,32584542,Te,1.0,,
128.0,54364734,Te,1.0,,
130.0,57966181,Te,1.0,,
133.0,57165859,Cs,1.0,,
144.0,1772141,Sm,1.0,,
147.0,8574878,Sm,1.0,,
148.0,6459742,Sm,1.0,,
149.0,7888889,Sm,1.0,,
150.0,4230273,Sm,1.0,,
152.0,14691626,Sm,1.0,,
154.0,12976650,Sm,1.0,,
162.0,62362,Er,1.0,,
164.0,997804,Er,1.0,,
166.0,20953887,Er,1.0,,
167.0,14343434,Er,1.0,,
168.0,16713219,Er,1.0,,
170.0,9292050,Er,1.0,,
