mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2874,HH,1.0,,
3.0,3236159,Li,2.0,,
3.5,40495724,Li,2.0,,
6.0,10863850,Li,1.0,C,2.0
6.5,50255,C,2.0,,
7.0,83434534,Li,1.0,N,2.0
7.5,16189,N,2.0,,
8.0,105227822,O,2.0,,
9.0,210877,O,2.0,,
12.0,2485142,C,1.0,,
13.0,27640,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,181427294,O,1.0,,
17.0,227993,HO,1.0,,
18.0,364184,O,1.0,HHO,1.0
19.0,456,HO,1.0,,
24.0,9776,CC,1.0,,
25.0,1886690,Cr,2.0,CC,1.0
26.0,35945268,Cr,2.0,NC,1.0
26.5,4073067,Cr,2.0,,
27.0,1029235,Cr,2.0,NC,1.0
28.0,30245,NN,1.0,,
29.0,29283456,Ni,2.0,NN,1.0
30.0,11190216,Ni,2.0,,
30.5,471618,Ni,2.0,,
31.0,1543478,Ni,2.0,,
32.0,16148394,OO,1.0,Ni,2.0
33.0,46308,HOO,1.0,,
34.0,63325,OO,1.0,OO,1.0
34.5,76014155,Ga,2.0,,
35.0,185,HOO,1.0,HOO,1.0
35.5,50465307,Ga,2.0,,
36.0,118,OO,1.0,CCC,1.0
44.0,5376,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,4975542,OOO,1.0,,
50.0,1293850,Cr,1.0,OOO,1.0
52.0,24072258,Cr,1.0,,
53.0,2728955,Cr,1.0,,
54.0,689420,Cr,1.0,,
58.0,19326921,Ni,1.0,,
59.0,29250,NiH,1.0,,
60.0,7385543,Ni,1.0,,
61.0,322445,Ni,1.0,NiH,1.0
62.0,1023608,Ni,1.0,CrC,1.0
63.0,1591,NiH,1.0,CrC,1.0
64.0,346899,Ni,1.0,CrC,1.0
65.0,10947,CrC,1.0,CrC,1.0
66.0,311642,CrO,1.0,CrN,1.0
67.0,17072,CrN,1.0,CrN,1.0
68.0,3126066,CrO,1.0,CrN,1.0
69.0,129191428,Ga,1.0,CrO,1.0
70.0,343709,GaH,1.0,CrO,1.0
71.0,85536630,Ga,1.0,NiC,1.0
72.0,141757,GaH,1.0,NiC,1.0
73.0,2059,NiC,1.0,GaHH,1.0
74.0,2698122,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,1035881,NiO,1.0,NiO,1.0
77.0,43384,NiO,1.0,,
78.0,144049,NiO,1.0,NiO,1.0
79.0,86,NiO,1.0,,
80.0,35781,NiO,1.0,NiO,1.0
82.0,450,NiCC,1.0,NiO,1.0
84.0,145,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,860438,NiOO,1.0,,
92.0,332254,NiOO,1.0,NiOO,1.0
93.0,13857,NiOO,1.0,,
94.0,46670,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
96.0,11519,NiOO,1.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
106.0,185667,NiOOO,1.0,,
108.0,72066,NiOOO,1.0,NiOOO,1.0
109.0,2990,NiOOO,1.0,,
110.0,10212,NiOOO,1.0,NiOOO,1.0
112.0,2446,NiOOO,1.0,,
117.5,900362,U,2.0,,
119.0,127722825,U,2.0,,
132.0,135792,NiNiO,1.0,,
134.0,104055,NiNiO,1.0,NiNiO,1.0
135.0,4373,NiNiO,1.0,NiNiO,1.0
136.0,34352,NiNiO,1.0,NiNiO,1.0
137.0,1671,NiNiO,1.0,NiNiO,1.0
138.0,9123,NiNiO,1.0,NiNiO,1.0
139.0,230,NiNiO,1.0,NiNiO,1.0
140.0,1744,NiNiO,1.0,NiNiO,1.0
141.0,57,NiNiO,1.0,NiNiO,1.0
142.0,188,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
235.0,522210,U,1.0,,
238.0,74079237,U,1.0,,
