mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,514,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,26736589,N,2.0,,
7.5,107375,N,2.0,,
8.0,111685990,O,2.0,,
9.0,223819,O,2.0,,
12.0,13442387,Mg,2.0,C,1.0
12.5,1552043,Mg,2.0,,
13.0,1736079,Mg,2.0,C,1.0
14.0,72120907,N,1.0,Si,2.0
14.5,1642224,Si,2.0,,
15.0,1243431,Si,2.0,N,1.0
16.0,261480334,O,1.0,S,2.0
16.5,357795,S,2.0,,
17.0,1981937,S,2.0,HO,1.0
18.0,438975,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,23107785,Mg,1.0,CC,1.0
25.0,3806962,Mg,1.0,Cr,2.0
26.0,20027501,Cr,2.0,Mg,1.0
26.5,1896794,Cr,2.0,,
27.0,479875,Cr,2.0,NC,1.0
27.5,18635170,Mn,2.0,,
28.0,21657826,Si,1.0,NN,1.0
29.0,13801031,Ni,2.0,Si,1.0
30.0,5567839,Ni,2.0,Si,1.0
30.5,204986,Ni,2.0,,
31.0,670866,Ni,2.0,,
32.0,107110575,S,1.0,OO,1.0
33.0,677055,S,1.0,HOO,1.0
34.0,3478901,S,1.0,OO,1.0
35.0,14125612,Cl,1.0,HOO,1.0
36.0,124,OO,1.0,,
37.0,4509711,Cl,1.0,,
40.0,37593,SiC,1.0,,
41.0,2334,SiC,1.0,SiC,1.0
42.0,725551,SiN,1.0,SiC,1.0
43.0,39829,SiN,1.0,SiN,1.0
44.0,3651972,SiO,1.0,NNO,1.0
45.0,180057,SiO,1.0,SiHO,1.0
46.0,121153,SiO,1.0,SiO,1.0
47.0,538,SiO,1.0,SiHO,1.0
48.0,10417136,OOO,1.0,SiO,1.0
50.0,572165,Cr,1.0,OOO,1.0
51.0,57769,Pd,2.0,,
52.0,10345759,Cr,1.0,Pd,2.0
52.5,1288249,Pd,2.0,,
53.0,2677234,Pd,2.0,Cr,1.0
54.0,1808809,Pd,2.0,Cr,1.0
55.0,12043351,Mn,1.0,Pd,2.0
58.0,6491188,Ni,1.0,,
59.0,8355,NiH,1.0,,
60.0,3706458,Ni,1.0,SiOO,1.0
61.0,170229,Ni,1.0,SiOO,1.0
62.0,389604,Ni,1.0,SiOO,1.0
63.0,690,NiH,1.0,SiOO,1.0
64.0,128724,Ni,1.0,CrC,1.0
65.0,3027,CrC,1.0,CrC,1.0
66.0,505472,CrN,1.0,CrO,1.0
67.0,45258,CrN,1.0,CrN,1.0
68.0,2282176,CrO,1.0,CrN,1.0
69.0,257464,CrO,1.0,CrN,1.0
70.0,116498,CrO,1.0,SiSiN,1.0
71.0,2877521,MnO,1.0,SiSiN,1.0
72.0,9591,NiC,1.0,SiSiN,1.0
73.0,6255,MnO,1.0,NiC,1.0
74.0,1453607,NiO,1.0,NiC,1.0
76.0,558239,NiO,1.0,NiO,1.0
77.0,23393,NiO,1.0,,
78.0,77673,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19293,NiO,1.0,NiO,1.0
82.0,83,NiCC,1.0,NiO,1.0
84.0,475196,Sr,1.0,,
86.0,7840748,Sr,1.0,,
87.0,6253106,Sr,1.0,MnOO,1.0
88.0,65419675,Sr,1.0,MnOOH,1.0
89.0,2842,MnOO,1.0,MnOO,1.0
90.0,399584,NiOO,1.0,,
92.0,154297,NiOO,1.0,NiOO,1.0
93.0,6435,NiOO,1.0,,
94.0,21673,NiOO,1.0,NiOO,1.0
96.0,5349,NiOO,1.0,NiOO,1.0
102.0,93175,Pd,1.0,,
103.0,229664,MnOOO,1.0,,
104.0,1053483,Pd,1.0,SiSiOOO,1.0
105.0,2081126,Pd,1.0,SiSiOOO,1.0
106.0,2713197,Pd,1.0,NiOOO,1.0
107.0,64,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2534415,Pd,1.0,NiOOO,1.0
109.0,2706,NiOOO,1.0,,
110.0,1099402,Pd,1.0,NiOOO,1.0
112.0,2214,NiOOO,1.0,,
117.5,97834,U,2.0,,
119.0,13946007,U,2.0,MnOOOO,1.0
120.0,90,MnOOOOH,1.0,,
121.0,540,MnOOOO,1.0,MnOOOO,1.0
132.0,29557,NiNiO,1.0,,
134.0,22649,NiNiO,1.0,NiNiO,1.0
135.0,952,NiNiO,1.0,NiNiO,1.0
136.0,9354,NiNiO,1.0,SiSiOOOOO,1.0
137.0,555,NiNiO,1.0,NiNiO,1.0
138.0,2095,NiNiO,1.0,NiNiO,1.0
139.0,50,NiNiO,1.0,NiNiO,1.0
140.0,379,NiNiO,1.0,NiNiO,1.0
142.0,41,NiNiO,1.0,NiNiO,1.0
144.0,618953,Sm,1.0,,
147.0,2994938,Sm,1.0,,
148.0,2256186,Sm,1.0,,
149.0,2755343,Sm,1.0,,
150.0,1477502,Sm,1.0,,
152.0,5131327,Sm,1.0,,
154.0,4532339,Sm,1.0,,
165.0,104822837,Ho,1.0,,
235.0,52830,U,1.0,,
238.0,7494413,U,1.0,,
