mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,11794,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,6559165,N,2.0,,
7.5,26342,N,2.0,,
8.0,140072918,O,2.0,,
9.0,280707,O,2.0,,
12.0,1174794,C,1.0,,
13.0,13066,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,212231680,O,1.0,,
17.0,506054,HO,1.0,,
18.0,429192,O,1.0,HHO,1.0
19.0,1014,HO,1.0,,
20.0,33270532,Ca,2.0,,
21.0,240096,Ca,2.0,,
21.5,34299,Ca,2.0,,
22.0,7168598,Ca,2.0,,
23.0,34299515,Na,1.0,,
24.0,71762,Ca,2.0,CC,1.0
25.0,70,CC,1.0,CC,1.0
26.0,14348,NC,1.0,,
27.0,217,NC,1.0,NC,1.0
28.0,56216,NN,1.0,,
29.0,451,NN,1.0,NN,1.0
30.0,6359130,Zr,3.0,,
30.33333396911621,1395304,Zr,3.0,,
30.66666603088379,2123826,Zr,3.0,,
31.33333396911621,2136173,Zr,3.0,,
32.0,32384727,OO,1.0,Zn,2.0
33.0,5780958,Zn,2.0,HOO,1.0
33.5,829705,Zn,2.0,,
34.0,3894497,Zn,2.0,OO,1.0
35.0,121961,Zn,2.0,HOO,1.0
36.0,89,OO,1.0,,
40.0,18631498,Ca,1.0,,
42.0,134454,Ca,1.0,,
43.0,19207,Ca,1.0,,
44.0,4032103,Ca,1.0,NNO,1.0
45.0,17684286,Zr,2.0,W,4.0
45.5,9107893,W,4.0,Zr,2.0
45.75,2844802,W,4.0,,
46.0,12006924,W,4.0,Zr,2.0
46.5,4694917,W,4.0,,
47.0,5933816,Zr,2.0,,
48.0,6877426,OOO,1.0,Zr,2.0
50.0,35342,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
60.0,34299,W,3.0,,
60.66666793823242,9020772,W,3.0,,
61.0,4904831,W,3.0,,
61.33333206176758,10529951,W,3.0,,
62.0,8094685,W,3.0,,
64.0,16669564,Zn,1.0,,
66.0,9569564,Zn,1.0,,
67.0,1406280,Zn,1.0,,
68.0,6448309,Zn,1.0,,
70.0,205797,Zn,1.0,,
84.0,1028985,Sr,1.0,,
86.0,16978260,Sr,1.0,,
87.0,12004830,Sr,1.0,,
88.0,141657004,Sr,1.0,,
90.0,10967270,Zr,1.0,W,2.0
91.0,6511321,W,2.0,Zr,1.0
91.5,2207173,W,2.0,,
92.0,8406919,W,2.0,Zr,1.0
93.0,3658956,W,2.0,ZrH,1.0
94.0,3678965,Zr,1.0,,
95.0,16443,ZrH,1.0,,
96.0,595439,Zr,1.0,,
97.0,2661,ZrH,1.0,,
106.0,4106845,ZrO,1.0,Cd,1.0
107.0,509766,ZrO,1.0,,
108.0,780583,ZrO,1.0,ZrO,1.0
109.0,1021,ZrO,1.0,,
110.0,17931751,Cd,1.0,ZrO,1.0
111.0,17561352,Cd,1.0,,
112.0,33192611,Cd,1.0,ZrO,1.0
113.0,16738164,Cd,1.0,,
114.0,39376098,Cd,1.0,ZrO,1.0
116.0,10289855,Cd,1.0,,
128.0,125239,ZnZn,1.0,,
130.0,143793,ZnZn,1.0,ZnZn,1.0
131.0,21130,ZnZn,1.0,ZnZn,1.0
132.0,138166,ZnZn,1.0,ZnZn,1.0
133.0,12130,ZnZn,1.0,ZnZn,1.0
134.0,59607,ZnZn,1.0,ZnZn,1.0
135.0,8174,ZnZn,1.0,ZnZn,1.0
136.0,20515,ZnZn,1.0,ZnZn,1.0
137.0,260,ZnZn,1.0,ZnZn,1.0
138.0,1196,ZnZn,1.0,ZnZn,1.0
192.0,52,WC,1.0,,
194.0,14015,WC,1.0,WN,1.0
195.0,7644,WC,1.0,WC,1.0
196.0,83179,WN,1.0,WC,1.0
197.0,34413,WN,1.0,WN,1.0
198.0,1271905,WO,1.0,WN,1.0
199.0,645532,WO,1.0,WN,1.0
200.0,1443403,WO,1.0,WN,1.0
201.0,1518,WO,1.0,WN,1.0
202.0,1067419,WO,1.0,WO,1.0
204.0,2133,WO,1.0,,
