mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,12565,HH,1.0,,
3.0,2141304,Li,2.0,HHH,1.0
3.5,26794296,Li,2.0,,
6.0,5471574,Li,1.0,C,2.0
6.5,25311,C,2.0,,
7.0,42882066,Li,1.0,N,2.0
7.5,11608,N,2.0,,
8.0,3723924,O,2.0,,
9.0,15209410,Al,3.0,O,2.0
12.0,1388183,C,1.0,,
13.0,15439,C,1.0,,
13.5,34549879,Al,2.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,6896155,O,1.0,,
17.0,16563,HO,1.0,,
18.0,13933,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
23.0,8291970,Ti,2.0,,
23.5,7566423,Ti,2.0,,
24.0,76495620,Ti,2.0,CC,1.0
24.5,5700730,Ti,2.0,,
25.0,5597128,Ti,2.0,CC,1.0
26.0,7114,NC,1.0,,
27.0,20039037,Al,1.0,NC,1.0
28.0,83420,AlH,1.0,NN,1.0
29.0,88491731,Ni,2.0,AlHH,1.0
29.5,136381099,Co,2.0,,
30.0,33815692,Ni,2.0,,
30.5,1425182,Ni,2.0,,
31.0,4664233,Ni,2.0,,
32.0,24281477,Zn,2.0,Ni,2.0
33.0,13254339,Zn,2.0,HOO,1.0
33.5,1947749,Zn,2.0,,
34.0,8931253,Zn,2.0,OO,1.0
34.5,6447916,Ga,2.0,,
35.0,285036,Zn,2.0,,
35.5,4280729,Ga,2.0,,
43.0,127520,AlO,1.0,,
44.0,134,NNO,1.0,,
45.0,255,AlO,1.0,,
46.0,4726423,Ti,1.0,,
47.0,4337083,Ti,1.0,TiH,1.0
48.0,43623611,Ti,1.0,TiH,1.0
49.0,3472866,Ti,1.0,TiH,1.0
50.0,3206988,Ti,1.0,TiH,1.0
51.0,16350,TiH,1.0,,
58.0,59288886,Ni,1.0,,
58.5,419003,Sb,2.0,,
59.0,79291904,Co,1.0,NiH,1.0
60.0,22675201,Ni,1.0,TiN,1.0
60.5,3118039,Sb,2.0,,
61.0,1044439,Ni,1.0,NiH,1.0
61.5,2323565,Sb,2.0,,
62.0,3335990,Ni,1.0,TiN,1.0
63.0,55868,TiO,1.0,TiN,1.0
64.0,43099005,Zn,1.0,Ni,1.0
65.0,26976,TiO,1.0,NiH,1.0
66.0,24123114,Zn,1.0,TiO,1.0
67.0,3541411,Zn,1.0,TiO,1.0
68.0,16238490,Zn,1.0,TiO,1.0
69.0,10928672,Ga,1.0,,
70.0,682810,Zn,1.0,NiC,1.0
71.0,7257155,Ga,1.0,NiC,1.0
72.0,67897,NiC,1.0,GaH,1.0
73.0,2845,NiC,1.0,NiC,1.0
74.0,402421,NiO,1.0,NiC,1.0
75.0,410721,CoO,1.0,NiC,1.0
76.0,153635,NiO,1.0,NiC,1.0
77.0,7190,NiO,1.0,CoO,1.0
78.0,21525,NiO,1.0,TiOO,1.0
79.0,349,TiOO,1.0,,
80.0,8787,NiO,1.0,TiOO,1.0
81.0,263,TiOO,1.0,,
82.0,604,NiCC,1.0,TiOO,1.0
84.0,132,NiCC,1.0,,
90.0,3088,NiOO,1.0,,
91.0,6047,CoOO,1.0,,
92.0,1180,NiOO,1.0,,
93.0,49,NiOO,1.0,,
94.0,162,NiOO,1.0,,
95.5,25774208,Ir,2.0,,
96.0,40,NiOO,1.0,,
96.5,43325547,Ir,2.0,,
106.0,308,TiTiN,1.0,NiOOO,1.0
107.0,568,TiTiN,1.0,TiTiN,1.0
108.0,5430,TiTiN,1.0,TiTiN,1.0
109.0,5128,TiTiN,1.0,TiTiN,1.0
110.0,24699,TiTiN,1.0,TiTiN,1.0
111.0,4015,TiTiN,1.0,TiTiN,1.0
112.0,3640,TiTiN,1.0,TiTiN,1.0
113.0,261,TiTiN,1.0,TiTiN,1.0
114.0,128,TiTiN,1.0,,
117.0,665085,Sb,1.0,,
121.0,4949269,Sb,1.0,,
123.0,3688199,Sb,1.0,,
128.0,819032,ZnZn,1.0,,
130.0,940370,ZnZn,1.0,ZnZn,1.0
131.0,138190,ZnZn,1.0,ZnZn,1.0
132.0,937855,ZnZn,1.0,ZnZn,1.0
133.0,79331,ZnZn,1.0,ZnZn,1.0
134.0,416084,ZnZn,1.0,ZnZn,1.0
135.0,54560,ZnZn,1.0,ZnZn,1.0
136.0,179208,ZnZn,1.0,Ce,1.0
137.0,2128,ZnZn,1.0,ZnZn,1.0
138.0,64659,Ce,1.0,ZnZn,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,16093534,Ce,1.0,NiNiO,1.0
142.0,13722258,Nd,1.0,Ce,1.0
143.0,5268856,Nd,1.0,,
144.0,10278589,Nd,1.0,,
145.0,3584549,Nd,1.0,,
146.0,7428223,Nd,1.0,,
148.0,2504866,Nd,1.0,,
150.0,2418491,Nd,1.0,,
