mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,847,HH,1.0,,
3.0,3697259,Li,2.0,,
3.5,46265704,Li,2.0,,
6.0,7063775,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,132991376,Li,1.0,N,2.0
7.5,208126,N,2.0,,
8.0,113092864,O,2.0,,
9.0,226639,O,2.0,,
12.0,5199108,Mg,2.0,C,1.0
12.5,613580,Mg,2.0,,
13.0,685055,Mg,2.0,C,1.0
14.0,92541925,N,1.0,,
15.0,371654,N,1.0,,
16.0,214679452,O,1.0,S,2.0
16.5,319762,S,2.0,,
17.0,1806805,S,2.0,HO,1.0
18.0,354276,O,1.0,HHO,1.0
19.0,19478994,F,1.0,HO,1.0
23.0,3116598,Ti,2.0,,
23.5,2843895,Ti,2.0,,
24.0,36435138,Ti,2.0,Mg,1.0
24.5,2142661,Ti,2.0,,
25.0,3077640,Ti,2.0,Mg,1.0
26.0,1111171,Mg,1.0,NC,1.0
27.0,455,NC,1.0,NC,1.0
28.0,4824793,NN,1.0,,
29.0,29972702,Ni,2.0,NN,1.0
29.5,35061728,Co,2.0,,
30.0,11438966,Ni,2.0,NN,1.0
30.5,482098,Ni,2.0,,
31.0,1577777,Ni,2.0,,
31.5,13829748,Cu,2.0,,
32.0,82404617,S,1.0,OO,1.0
32.5,6155437,Cu,2.0,,
33.0,587787,S,1.0,HOO,1.0
34.0,3006938,S,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,1080732,NNO,1.0,,
45.0,37168,W,4.0,NNO,1.0
45.5,7492252,W,4.0,,
45.75,4073734,W,4.0,,
46.0,10555502,W,4.0,Ti,1.0
46.5,6723086,W,4.0,,
47.0,1651153,Ti,1.0,TiH,1.0
48.0,21383613,Ti,1.0,OOO,1.0
49.0,1258368,Ti,1.0,TiH,1.0
50.0,1249609,Ti,1.0,OOO,1.0
51.0,1143,TiH,1.0,,
58.0,17062351,Ni,1.0,,
59.0,17903665,Co,1.0,NiH,1.0
60.0,6710232,Ni,1.0,TiN,1.0
60.66666793823242,11526542,W,3.0,,
61.0,6684587,W,3.0,Ni,1.0
61.33333206176758,13454938,W,3.0,,
62.0,12910517,W,3.0,TiN,1.0
63.0,24660041,Cu,1.0,TiO,1.0
64.0,3258368,TiO,1.0,Ni,1.0
65.0,11018946,Cu,1.0,TiO,1.0
66.0,220546,TiO,1.0,TiO,1.0
67.0,438,TiO,1.0,,
68.0,430,TiO,1.0,,
70.0,7302,NiC,1.0,,
71.0,81,NiC,1.0,,
72.0,2790,NiC,1.0,,
73.0,148,NiC,1.0,NiC,1.0
74.0,3725424,NiO,1.0,NiC,1.0
75.0,3054205,CoO,1.0,,
76.0,1431039,NiO,1.0,NiO,1.0
77.0,66113,NiO,1.0,CoO,1.0
78.0,286067,NiO,1.0,TiOO,1.0
79.0,3098692,CuO,1.0,TiOO,1.0
80.0,851234,TiOO,1.0,NiO,1.0
81.0,1409944,CuO,1.0,TiOO,1.0
82.0,61950,TiOO,1.0,TiOO,1.0
83.0,2932,CuO,1.0,TiOO,1.0
84.0,235,TiOO,1.0,TiOO,1.0
90.0,611314,NiOO,1.0,W,2.0
91.0,5616335,W,2.0,CoOO,1.0
91.5,2569586,W,2.0,,
92.0,5745642,W,2.0,NiOO,1.0
93.0,4253841,W,2.0,NiOO,1.0
94.0,32183,NiOO,1.0,NiOO,1.0
96.0,7943,NiOO,1.0,NiOO,1.0
106.0,162267,NiOOO,1.0,TiTiN,1.0
107.0,195959,CoOOO,1.0,TiTiN,1.0
108.0,77134,NiOOO,1.0,TiTiN,1.0
109.0,17464,TiTiN,1.0,TiTiN,1.0
110.0,74618,TiTiN,1.0,NiOOO,1.0
111.0,10678,TiTiN,1.0,TiTiN,1.0
112.0,11809,TiTiN,1.0,TiTiN,1.0
113.0,695,TiTiN,1.0,TiTiN,1.0
114.0,341,TiTiN,1.0,,
132.0,103652,NiNiO,1.0,,
133.0,35061728,Cs,1.0,,
134.0,79426,NiNiO,1.0,NiNiO,1.0
135.0,3338,NiNiO,1.0,NiNiO,1.0
136.0,26221,NiNiO,1.0,NiNiO,1.0
137.0,1275,NiNiO,1.0,NiNiO,1.0
138.0,6964,NiNiO,1.0,NiNiO,1.0
139.0,175,NiNiO,1.0,NiNiO,1.0
140.0,1331,NiNiO,1.0,NiNiO,1.0
141.0,43,NiNiO,1.0,NiNiO,1.0
142.0,143,NiNiO,1.0,NiNiO,1.0
194.0,6886,WC,1.0,WN,1.0
195.0,2236,WC,1.0,WC,1.0
196.0,759408,WN,1.0,WC,1.0
197.0,411510,WN,1.0,WN,1.0
198.0,1800127,WO,1.0,WN,1.0
199.0,502706,WO,1.0,WN,1.0
200.0,1747500,WO,1.0,WN,1.0
201.0,3707,WN,1.0,WO,1.0
202.0,825910,WO,1.0,WO,1.0
204.0,274353,Pb,1.0,WO,1.0
206.0,4694375,Pb,1.0,,
207.0,4304800,Pb,1.0,,
208.0,10206858,Pb,1.0,,
