mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,5875,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,863069,N,2.0,,
7.5,3466,N,2.0,,
8.0,50772022,O,2.0,,
9.0,15941643,Al,3.0,O,2.0
12.0,814720,C,1.0,,
13.0,9061,C,1.0,,
13.5,46587928,Al,2.0,,
14.0,135623506,Si,2.0,N,1.0
14.5,6842601,Si,2.0,,
15.0,4518795,Si,2.0,N,1.0
16.0,97638512,O,1.0,,
17.0,225629,HO,1.0,,
18.0,1385507,Fe,3.0,O,1.0
18.66666603088379,18797295,Fe,3.0,,
19.0,451423,Fe,3.0,HO,1.0
19.33333396911621,61496,Fe,3.0,,
24.0,886,CC,1.0,,
26.0,1326,NC,1.0,,
27.0,32052495,Al,1.0,Fe,2.0
28.0,117972414,Si,1.0,Fe,2.0
28.5,1024934,Fe,2.0,,
29.0,35791586,Ni,2.0,Si,1.0
30.0,23564173,Ni,2.0,Zr,3.0
30.33333396911621,1947841,Zr,3.0,,
30.5,512467,Ni,2.0,,
30.66666603088379,2964855,Zr,3.0,,
31.0,1677165,Ni,2.0,,
31.33333396911621,2982093,Zr,3.0,,
32.0,5601445,OO,1.0,Zr,3.0
33.0,34554,HOO,1.0,,
34.0,19020,OO,1.0,OO,1.0
35.0,138,HOO,1.0,HOO,1.0
40.0,96594,SiC,1.0,,
41.0,5998,SiC,1.0,SiC,1.0
42.0,100678,SiN,1.0,SiC,1.0
43.0,2888417,AlO,1.0,SiN,1.0
44.0,7756375,SiO,1.0,SiN,1.0
45.0,24440384,Zr,2.0,SiO,1.0
45.5,5264435,Zr,2.0,,
46.0,8291884,Zr,2.0,SiO,1.0
47.0,8062161,Zr,2.0,SiHO,1.0
48.0,2062044,Zr,2.0,OOO,1.0
50.0,4551,OOO,1.0,OOO,1.0
51.0,135104,Pd,2.0,,
52.0,1499665,Pd,2.0,,
52.5,3012841,Pd,2.0,,
53.0,3688366,Pd,2.0,,
54.0,5120478,Pd,2.0,Fe,1.0
55.0,1580728,Pd,2.0,,
56.0,24351042,Fe,1.0,,
57.0,584212,Fe,1.0,,
58.0,21080571,Ni,1.0,Fe,1.0
59.0,505243,AlOO,1.0,NiH,1.0
60.0,9192953,Ni,1.0,SiOO,1.0
60.33333206176758,52411418,Ta,3.0,,
61.0,427583,Ni,1.0,SiOO,1.0
62.0,1152055,Ni,1.0,SiOO,1.0
63.0,4114,NiH,1.0,SiOO,1.0
64.0,276889,Ni,1.0,SiOO,1.0
65.0,968,NiH,1.0,,
70.0,251132,AlAlO,1.0,NiC,1.0
71.0,2200,SiSiN,1.0,SiSiN,1.0
72.0,12069,NiC,1.0,SiSiN,1.0
73.0,615,NiC,1.0,NiC,1.0
74.0,2433612,NiO,1.0,Se,1.0
76.0,4966497,Se,1.0,NiO,1.0
77.0,3573100,Se,1.0,NiO,1.0
78.0,11055799,Se,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,23134347,Se,1.0,NiO,1.0
82.0,4379372,Se,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
87.0,93175,Hf,2.0,,
88.0,2422572,Hf,2.0,,
88.5,8665354,Hf,2.0,,
89.0,12625327,Hf,2.0,,
89.5,6382546,Hf,2.0,,
90.0,31773158,Hf,2.0,Zr,1.0
90.5,87352362,Ta,2.0,,
91.0,3375818,Zr,1.0,ZrH,1.0
92.0,5161179,Zr,1.0,NiOO,1.0
93.0,23947,ZrH,1.0,NiOO,1.0
94.0,5091653,Zr,1.0,NiOO,1.0
95.0,19894,ZrH,1.0,,
96.0,1011627,Zr,1.0,Pt,2.0
97.0,7666934,Pt,2.0,ZrH,1.0
97.5,7873359,Pt,2.0,,
98.0,5893372,Pt,2.0,,
99.0,1677165,Pt,2.0,,
102.0,232939,Pd,1.0,,
104.0,2610709,Pd,1.0,SiSiOOO,1.0
105.0,5197110,Pd,1.0,SiSiOOO,1.0
106.0,8048952,Pd,1.0,ZrO,1.0
107.0,362066,ZrO,1.0,SiSiOOO,1.0
108.0,6741988,Pd,1.0,ZrO,1.0
109.0,1338,ZrO,1.0,NiOOO,1.0
110.0,3282773,Pd,1.0,ZrO,1.0
112.0,91306,ZrO,1.0,ZrO,1.0
114.0,179,ZrO,1.0,,
132.0,68637,NiNiO,1.0,,
134.0,52595,NiNiO,1.0,NiNiO,1.0
135.0,2210,NiNiO,1.0,NiNiO,1.0
136.0,110939,Ce,1.0,NiNiO,1.0
137.0,885,NiNiO,1.0,NiNiO,1.0
138.0,144357,Ce,1.0,NiNiO,1.0
139.0,116,NiNiO,1.0,NiNiO,1.0
140.0,41231195,Ce,1.0,NiNiO,1.0
142.0,5171355,Ce,1.0,NiNiO,1.0
174.0,47519,Hf,1.0,,
176.0,1235511,Hf,1.0,,
177.0,4419330,Hf,1.0,,
178.0,6438916,Hf,1.0,,
179.0,3255098,Hf,1.0,,
180.0,8363464,Hf,1.0,,
181.0,40182088,Ta,1.0,,
190.0,5253,HfO,1.0,,
191.0,33,HfHO,1.0,,
192.0,235357,HfO,1.0,Pt,1.0
193.0,489451,HfO,1.0,HfHO,1.0
194.0,4777022,Pt,1.0,HfO,1.0
195.0,4538284,Pt,1.0,HfO,1.0
196.0,4051837,Pt,1.0,HfO,1.0
197.0,6643,HfHO,1.0,HfO,1.0
198.0,890750,Pt,1.0,HfO,1.0
213.0,677304,TaOO,1.0,,
215.0,2714,TaOO,1.0,TaOO,1.0
