mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4366,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,53145071,N,2.0,,
7.5,213434,N,2.0,,
8.0,89127932,O,2.0,,
9.0,178613,O,2.0,,
10.333333015441895,6564956,P,3.0,,
12.0,1929658,C,1.0,,
13.0,21462,C,1.0,,
14.0,106290142,N,1.0,,
15.0,426868,N,1.0,,
15.5,16412390,P,2.0,,
16.0,162050790,O,1.0,,
17.0,230867,HO,1.0,,
18.0,325657,O,1.0,HHO,1.0
19.0,462,HO,1.0,,
24.0,7863,CC,1.0,,
25.0,115061,V,2.0,CC,1.0
25.5,38218986,V,2.0,,
26.0,175592,NC,1.0,,
27.0,2658,NC,1.0,NC,1.0
28.0,6205720,NN,1.0,,
29.0,49845,NN,1.0,NN,1.0
29.5,76591152,Co,2.0,,
30.0,100,NN,1.0,,
31.0,9355062,P,1.0,,
32.0,15534356,OO,1.0,,
33.0,52693,HOO,1.0,,
34.0,62482,OO,1.0,OO,1.0
35.0,211,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,CCC,1.0
44.0,1706940,NNO,1.0,,
45.0,13710,NNO,1.0,NNO,1.0
46.0,3448,NNO,1.0,NNO,1.0
47.0,1460929,PO,1.0,,
48.0,2870223,OOO,1.0,,
49.0,2927,PO,1.0,,
50.0,79294,V,1.0,OOO,1.0
51.0,20638253,V,1.0,,
56.5,1097806,In,2.0,,
57.5,24432578,In,2.0,,
59.0,47486515,Co,1.0,,
63.0,265044,POO,1.0,,
65.0,1062,POO,1.0,POO,1.0
74.0,886269,Se,1.0,,
75.0,7167295,CoO,1.0,,
76.0,8862690,Se,1.0,,
77.0,7498413,Se,1.0,CoO,1.0
78.0,23141469,Se,1.0,,
80.0,48843272,Se,1.0,,
82.0,9256587,Se,1.0,,
91.0,1635867,CoOO,1.0,,
93.0,6556,CoOO,1.0,CoOO,1.0
107.0,59820952,Ag,1.0,CoOOO,1.0
109.0,55377265,Ag,1.0,CoOOO,1.0
113.0,2195613,In,1.0,,
115.0,48865156,In,1.0,,
144.0,593581,Sm,1.0,,
147.0,2872168,Sm,1.0,,
148.0,2163700,Sm,1.0,,
149.0,2642394,Sm,1.0,,
150.0,1416936,Sm,1.0,,
152.0,4920981,Sm,1.0,,
154.0,4346547,Sm,1.0,,
209.0,19147788,Bi,1.0,,
