mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,396,HH,1.0,,
3.0,1352514,Li,2.0,,
3.5,16924711,Li,2.0,,
5.0,3006463,B,2.0,,
5.5,12177695,B,2.0,,
6.0,2543820,Li,1.0,C,2.0
6.5,5149,C,2.0,,
7.0,63972601,N,2.0,Li,1.0
7.5,152347,N,2.0,,
8.0,89515608,O,2.0,,
9.0,179389,O,2.0,,
10.0,5567524,B,1.0,,
11.0,22551287,B,1.0,,
12.0,14264095,Mg,2.0,C,1.0
12.5,1771485,Mg,2.0,,
13.0,1969541,Mg,2.0,C,1.0
14.0,60213621,N,1.0,,
15.0,241821,N,1.0,,
16.0,165769630,O,1.0,,
17.0,91957,HO,1.0,,
18.0,332307,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
22.5,9419802,Sc,2.0,,
24.0,22185857,Mg,1.0,CC,1.0
25.0,2811881,Mg,1.0,,
26.0,3565075,Mg,1.0,BO,1.0
27.0,1737754,BO,1.0,NC,1.0
28.0,2043496,NN,1.0,BO,1.0
29.0,27455814,Ni,2.0,NN,1.0
30.0,10484332,Ni,2.0,NN,1.0
30.5,441867,Ni,2.0,,
31.0,1446110,Ni,2.0,,
32.0,17778157,OO,1.0,Ni,2.0
33.0,24026,HOO,1.0,,
34.0,69837,OO,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
39.0,26206732,K,1.0,,
41.0,1883960,K,1.0,,
42.0,112294,BOO,1.0,,
43.0,454848,BOO,1.0,,
44.0,525052,NNO,1.0,BOO,1.0
44.5,66949552,Y,2.0,,
45.0,14065442,Sc,1.0,NNO,1.0
46.0,1051,NNO,1.0,,
48.0,3885677,OOO,1.0,,
50.0,23360,OOO,1.0,OOO,1.0
51.5,93729373,Rh,2.0,,
56.5,392960,In,2.0,,
57.5,8745653,In,2.0,,
58.0,15638477,Ni,1.0,,
59.0,14494,NiH,1.0,,
60.0,5976050,Ni,1.0,,
61.0,257403,Ni,1.0,NiH,1.0
62.0,824516,Ni,1.0,NiH,1.0
63.0,764,NiH,1.0,,
64.0,206070,Ni,1.0,,
65.0,191,NiH,1.0,,
70.0,7156,NiC,1.0,,
71.0,79,NiC,1.0,,
72.0,2734,NiC,1.0,,
73.0,145,NiC,1.0,NiC,1.0
74.0,2498598,NiO,1.0,NiC,1.0
76.0,959765,NiO,1.0,NiO,1.0
77.0,40234,NiO,1.0,,
78.0,133590,NiO,1.0,NiO,1.0
79.0,80,NiO,1.0,,
80.0,33183,NiO,1.0,NiO,1.0
81.0,84356436,Br,1.0,Br,1.0
82.0,65,NiO,1.0,,
87.0,56237,Hf,2.0,,
88.0,1462178,Hf,2.0,,
88.5,5230098,Hf,2.0,,
89.0,42433964,Y,1.0,Hf,2.0
89.5,3852277,Hf,2.0,,
90.0,10645617,Hf,2.0,NiOO,1.0
92.0,288758,NiOO,1.0,NiOO,1.0
93.0,12043,NiOO,1.0,,
94.0,40560,NiOO,1.0,NiOO,1.0
95.0,48,NiOO,1.0,NiOO,1.0
96.0,10011,NiOO,1.0,NiOO,1.0
103.0,56237628,Rh,1.0,,
105.0,5158319,YO,1.0,,
106.0,533154,Cd,1.0,NiOOO,1.0
107.0,10337,YO,1.0,,
108.0,65057,NiOOO,1.0,NiOOO,1.0
109.0,2699,NiOOO,1.0,,
110.0,3524071,Cd,1.0,NiOOO,1.0
111.0,3599208,Cd,1.0,,
112.0,6778842,Cd,1.0,NiOOO,1.0
113.0,4035049,Cd,1.0,In,1.0
114.0,8070098,Cd,1.0,,
115.0,13454852,In,1.0,,
116.0,2108910,Cd,1.0,,
132.0,101487,NiNiO,1.0,,
134.0,77767,NiNiO,1.0,NiNiO,1.0
135.0,3268,NiNiO,1.0,NiNiO,1.0
136.0,25674,NiNiO,1.0,NiNiO,1.0
137.0,1249,NiNiO,1.0,NiNiO,1.0
138.0,6818,NiNiO,1.0,NiNiO,1.0
139.0,172,NiNiO,1.0,NiNiO,1.0
140.0,1304,NiNiO,1.0,NiNiO,1.0
141.0,43,NiNiO,1.0,NiNiO,1.0
142.0,140,NiNiO,1.0,NiNiO,1.0
174.0,29243,Hf,1.0,,
176.0,760332,Hf,1.0,,
177.0,2719651,Hf,1.0,,
178.0,3962502,Hf,1.0,,
179.0,2003183,Hf,1.0,,
180.0,5146867,Hf,1.0,,
190.0,4464,HfO,1.0,,
192.0,116071,HfO,1.0,,
193.0,415372,HfO,1.0,HfHO,1.0
194.0,605837,HfO,1.0,HfHO,1.0
195.0,307646,HfO,1.0,HfHO,1.0
196.0,787438,HfO,1.0,HfO,1.0
197.0,1925,HfHO,1.0,HfO,1.0
198.0,1574,HfO,1.0,,
