mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,55008,HH,1.0,,
3.0,626,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,1818411,N,2.0,,
7.5,7302,N,2.0,,
8.0,202027820,O,2.0,,
9.0,404865,O,2.0,,
12.0,12253957,Mg,2.0,C,1.0
12.5,1172063,Mg,2.0,,
13.0,1334428,Mg,2.0,C,1.0
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,388515064,O,1.0,,
17.0,2270555,HO,1.0,,
18.0,2575957,Fe,3.0,O,1.0
18.66666603088379,28109688,Fe,3.0,,
19.0,678937,Fe,3.0,HO,1.0
19.33333396911621,91961,Fe,3.0,,
20.0,38,HHO,1.0,,
24.0,17797779,Mg,1.0,CC,1.0
25.0,2254279,Mg,1.0,CC,1.0
26.0,2514051,Mg,1.0,NC,1.0
27.0,5229390,Fe,2.0,NC,1.0
28.0,82681625,Fe,2.0,NN,1.0
28.5,1983492,Fe,2.0,,
29.0,270524,Fe,2.0,NN,1.0
31.5,35428512,Cu,2.0,,
32.0,94086244,OO,1.0,Zn,2.0
32.5,15768761,Cu,2.0,,
33.0,7278661,Zn,2.0,HOO,1.0
33.5,942609,Zn,2.0,,
34.0,4664820,Zn,2.0,OO,1.0
35.0,141407,Zn,2.0,HOO,1.0
36.0,521,OO,1.0,CCC,1.0
44.0,4107,NNO,1.0,,
48.0,53513665,OOO,1.0,,
50.0,321725,OOO,1.0,OOO,1.0
52.0,644,OOO,1.0,OOO,1.0
54.0,3294399,Fe,1.0,,
56.0,52085602,Fe,1.0,,
57.0,1249600,Fe,1.0,,
58.0,170399,Fe,1.0,,
63.0,66846256,Cu,1.0,,
64.0,21908570,Zn,1.0,,
65.0,29756481,Cu,1.0,CuHH,1.0
66.0,12577143,Zn,1.0,,
67.0,1850078,Zn,1.0,CuHH,1.0
68.0,8474920,Zn,1.0,,
70.0,270476,Zn,1.0,,
79.0,14631424,CuO,1.0,,
81.0,6541573,CuO,1.0,CuO,1.0
83.0,13050,CuO,1.0,,
127.0,742566,CuZn,1.0,,
128.0,209571,ZnZn,1.0,,
129.0,756794,CuZn,1.0,CuZn,1.0
130.0,303263,ZnZn,1.0,ZnZn,1.0
131.0,512342,CuZn,1.0,CuZn,1.0
132.0,259086,ZnZn,1.0,ZnZn,1.0
133.0,157316,CuZn,1.0,ZnZn,1.0
134.0,99744,ZnZn,1.0,ZnZn,1.0
135.0,17758,ZnZn,1.0,ZnZn,1.0
136.0,34330,ZnZn,1.0,ZnZn,1.0
137.0,436,ZnZn,1.0,ZnZn,1.0
138.0,2001,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
141.0,48299321,Pr,1.0,,
