mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1072,HH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,1220829,N,2.0,,
7.5,4902,N,2.0,,
8.0,179824302,O,2.0,,
9.0,360369,O,2.0,,
10.333333015441895,29294245,P,3.0,,
12.0,2208810,C,1.0,,
13.0,24567,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
15.5,77090118,P,2.0,,
16.0,285435411,O,1.0,,
17.0,217051,HO,1.0,,
18.0,1202983,Fe,3.0,O,1.0
18.66666603088379,9967521,Fe,3.0,,
19.0,239568,Fe,3.0,HO,1.0
19.33333396911621,32609,Fe,3.0,,
20.0,22433224,Ca,2.0,,
21.0,161889,Ca,2.0,,
21.5,23127,Ca,2.0,,
22.0,4833550,Ca,2.0,,
23.0,23127036,Na,1.0,,
24.0,56467,Ca,2.0,CC,1.0
25.0,227,CC,1.0,CC,1.0
26.0,5806,NC,1.0,,
27.0,1341455,Fe,2.0,NC,1.0
28.0,21209808,Fe,2.0,NN,1.0
28.5,508794,Fe,2.0,,
29.0,69381,Fe,2.0,,
31.0,43941367,P,1.0,,
32.0,69467456,OO,1.0,Zn,2.0
33.0,8371318,Zn,2.0,HOO,1.0
33.5,1213706,Zn,2.0,,
34.0,5786275,Zn,2.0,OO,1.0
35.0,9660150,Ge,2.0,Zn,2.0
36.0,12673873,Ge,2.0,OO,1.0
36.5,3607817,Ge,2.0,,
37.0,16882736,Ge,2.0,,
37.5,3607817,Ge,2.0,,
40.0,11665276,Ca,1.0,,
42.0,84182,Ca,1.0,,
43.0,12026,Ca,1.0,,
44.0,2514768,Ca,1.0,NNO,1.0
47.0,10227327,PO,1.0,,
48.0,15709097,OOO,1.0,Ca,1.0
49.0,20495,PO,1.0,,
50.0,94298,OOO,1.0,OOO,1.0
52.0,188,OOO,1.0,OOO,1.0
54.0,737752,Fe,1.0,,
56.0,11664121,Fe,1.0,,
57.0,279837,Fe,1.0,,
58.0,38159,Fe,1.0,,
63.0,4111607,POO,1.0,,
64.0,22479479,Zn,1.0,,
65.0,93569,Ba,2.0,POO,1.0
66.0,12981976,Zn,1.0,Ba,2.0
67.0,3746579,Zn,1.0,Ba,2.0
67.5,5087948,Ba,2.0,,
68.0,14785884,Zn,1.0,Ba,2.0
68.5,8634093,Ba,2.0,,
69.0,55273615,Ba,2.0,,
70.0,5492671,Ge,1.0,Zn,1.0
72.0,6970488,Ge,1.0,,
73.0,1984299,Ge,1.0,,
74.0,9285505,Ge,1.0,,
75.0,1984299,Ge,1.0,,
96.0,616720,Pt,2.0,,
97.0,25362648,Pt,2.0,,
97.5,26056459,Pt,2.0,,
98.0,19503800,Pt,2.0,,
99.0,5550488,Pt,2.0,,
128.0,291808,ZnZn,1.0,,
130.0,335039,ZnZn,1.0,ZnZn,1.0
131.0,49235,ZnZn,1.0,ZnZn,1.0
132.0,321930,ZnZn,1.0,ZnZn,1.0
133.0,28264,ZnZn,1.0,ZnZn,1.0
134.0,138885,ZnZn,1.0,ZnZn,1.0
135.0,19045,ZnZn,1.0,ZnZn,1.0
136.0,47802,ZnZn,1.0,ZnZn,1.0
137.0,607,ZnZn,1.0,ZnZn,1.0
138.0,2787,ZnZn,1.0,ZnZn,1.0
140.0,44,ZnZn,1.0,,
141.0,23127036,Pr,1.0,,
192.0,400868,Pt,1.0,,
194.0,16485720,Pt,1.0,,
195.0,16936698,Pt,1.0,,
196.0,12677470,Pt,1.0,,
198.0,3607817,Pt,1.0,,
