mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,87612,HH,1.0,,
3.0,1258,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,4215761,N,2.0,,
7.5,16930,N,2.0,,
8.0,4210463,O,2.0,,
9.0,8437,O,2.0,,
12.0,120792053,Mg,2.0,C,1.0
12.5,15232572,Mg,2.0,,
13.0,16914906,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,7944271,O,1.0,,
17.0,57319,HO,1.0,,
18.0,16900,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,235657705,Mg,1.0,CC,1.0
25.0,29867788,Mg,1.0,,
26.0,33156797,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,30606,NN,1.0,,
29.0,245,NN,1.0,NN,1.0
32.0,38222,OO,1.0,,
33.0,555,HOO,1.0,,
34.0,153,OO,1.0,OO,1.0
44.0,247,NNO,1.0,,
48.0,487,OOO,1.0,,
58.5,6012385,Sb,2.0,,
60.5,44741522,Sb,2.0,,
61.5,33341414,Sb,2.0,,
84.0,128004,Sr,1.0,,
86.0,2112079,Sr,1.0,,
87.0,1493389,Sr,1.0,,
88.0,17621994,Sr,1.0,,
117.0,9856370,Sb,1.0,,
121.0,73346754,Sb,1.0,,
123.0,54658055,Sb,1.0,,
138.0,21334,La,1.0,,
139.0,21312801,La,1.0,,
151.0,101977161,Eu,1.0,,
153.0,111364184,Eu,1.0,,
