mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,5199,HH,1.0,,
3.0,1848656,Li,2.0,HHH,1.0
3.5,23132852,Li,2.0,,
6.0,3820566,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,41544290,Li,1.0,N,2.0
7.5,3856,N,2.0,,
8.0,148538746,O,2.0,,
9.0,297672,O,2.0,,
12.0,5158776,Mg,2.0,C,1.0
12.5,607736,Mg,2.0,,
13.0,678633,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,289949592,O,1.0,S,2.0
16.5,125287,S,2.0,,
17.0,1201381,S,2.0,HO,1.0
18.0,553663,O,1.0,HHO,1.0
19.0,1089,HO,1.0,,
24.0,9221422,Mg,1.0,CC,1.0
25.0,2197201,Mg,1.0,Cr,2.0
26.0,20885727,Cr,2.0,Mg,1.0
26.5,2220576,Cr,2.0,,
27.0,560987,Cr,2.0,,
28.0,2104,NN,1.0,,
32.0,101681231,OO,1.0,Zn,2.0
33.0,22806034,Zn,2.0,HOO,1.0
33.5,3288351,Zn,2.0,,
34.0,16223402,Zn,2.0,S,1.0
35.0,482193,Zn,2.0,HOO,1.0
36.0,162,OO,1.0,,
39.0,36308367,K,1.0,,
41.0,2610150,K,1.0,,
44.0,665,NNO,1.0,,
46.5,38957476,Nb,2.0,,
48.0,13624956,OOO,1.0,,
50.0,740139,Cr,1.0,OOO,1.0
52.0,12536367,Cr,1.0,OOO,1.0
53.0,1421168,Cr,1.0,,
54.0,359032,Cr,1.0,,
62.0,250,CrC,1.0,,
64.0,63905742,Zn,1.0,CrC,1.0
65.0,35656,Ba,2.0,CrC,1.0
66.0,36896219,Zn,1.0,CrO,1.0
67.0,6234370,Zn,1.0,Ba,2.0
67.5,2314074,Ba,2.0,,
68.0,30524763,Zn,1.0,CrO,1.0
68.5,3926913,Ba,2.0,,
69.0,25483383,Ba,2.0,CrO,1.0
70.0,881908,Zn,1.0,CrO,1.0
71.0,689,CrO,1.0,,
72.0,174,CrO,1.0,,
84.0,280493,Sr,1.0,,
86.0,4628148,Sr,1.0,,
87.0,3272427,Sr,1.0,,
88.0,38614650,Sr,1.0,,
92.5,6556543,Re,2.0,,
93.0,24153636,Nb,1.0,,
93.5,10974320,Re,2.0,,
128.0,2415420,ZnZn,1.0,,
130.0,2773260,ZnZn,1.0,ZnZn,1.0
131.0,407540,ZnZn,1.0,ZnZn,1.0
132.0,2664748,ZnZn,1.0,ZnZn,1.0
133.0,233958,ZnZn,1.0,ZnZn,1.0
134.0,1149614,ZnZn,1.0,ZnZn,1.0
135.0,157649,ZnZn,1.0,ZnZn,1.0
136.0,395677,ZnZn,1.0,ZnZn,1.0
137.0,5031,ZnZn,1.0,ZnZn,1.0
138.0,23070,ZnZn,1.0,ZnZn,1.0
140.0,368,ZnZn,1.0,,
152.0,35061,Gd,1.0,,
154.0,385679,Gd,1.0,,
155.0,2594567,Gd,1.0,,
156.0,3593827,Gd,1.0,,
157.0,2752345,Gd,1.0,,
158.0,4347654,Gd,1.0,,
160.0,3839259,Gd,1.0,,
185.0,4196187,Re,1.0,,
187.0,7023565,Re,1.0,,
