mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,54075,HH,1.0,,
3.0,22833408,Li,2.0,HHH,1.0
3.5,285718612,Li,2.0,,
6.0,43383062,Li,1.0,C,2.0
6.5,72917,C,2.0,,
7.0,469163763,Li,1.0,N,2.0
7.5,33442,N,2.0,,
8.0,10950144,O,2.0,,
9.0,21944,O,2.0,,
12.0,4261374,C,1.0,,
13.0,47396,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,17661522,O,1.0,,
17.0,74865,HO,1.0,,
18.0,36574,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,21187,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.0,56143,NC,1.0,,
27.0,849,NC,1.0,NC,1.0
28.0,91048,NN,1.0,,
29.0,731,NN,1.0,NN,1.0
32.0,144981,OO,1.0,,
33.0,1862,HOO,1.0,,
34.0,606,OO,1.0,OO,1.0
36.0,234,CCC,1.0,,
44.0,2203,NNO,1.0,,
48.0,3825,OOO,1.0,,
209.0,165887849,Bi,1.0,,
