mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,20913,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,2948419,N,2.0,,
7.5,11841,N,2.0,,
8.0,10004928,O,2.0,,
9.0,20049,O,2.0,,
12.0,403679,C,1.0,,
13.0,4489,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,18190778,O,1.0,,
17.0,61654,HO,1.0,,
18.0,37031,O,1.0,HHO,1.0
19.0,149645646,F,1.0,HO,1.0
24.0,245,CC,1.0,,
25.0,10349348,Cr,2.0,V,2.0
25.5,57701955,V,2.0,,
26.0,193806099,Cr,2.0,NC,1.0
26.5,21970683,Cr,2.0,,
27.0,5550488,Cr,2.0,,
27.5,68020696,Mn,2.0,,
28.0,14049,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,214388,OO,1.0,,
33.0,1822,HOO,1.0,,
34.0,859,OO,1.0,OO,1.0
44.0,298,NNO,1.0,,
46.0,17114006,Mo,2.0,,
46.5,57817587,Nb,2.0,,
47.0,10754071,Mo,2.0,,
47.5,18385993,Mo,2.0,,
48.0,19315015,Mo,2.0,OOO,1.0
48.5,11100977,Mo,2.0,,
49.0,27868077,Mo,2.0,,
50.0,16889674,Mo,2.0,Cr,1.0
51.0,30005016,V,1.0,,
52.0,108530558,Cr,1.0,,
53.0,12303583,Cr,1.0,,
54.0,3108273,Cr,1.0,,
55.0,41492624,Mn,1.0,,
62.0,3711,CrC,1.0,,
63.0,41,CrC,1.0,,
64.0,97098,CrC,1.0,CrN,1.0
65.0,8905,CrC,1.0,CrC,1.0
66.0,614621,CrN,1.0,CrO,1.0
67.0,59066,CrN,1.0,CrN,1.0
68.0,2100335,CrO,1.0,CrN,1.0
69.0,236478,CrO,1.0,CrN,1.0
70.0,63906,CrO,1.0,CrO,1.0
71.0,749854,MnO,1.0,CrO,1.0
72.0,119,CrO,1.0,,
73.0,1501,MnO,1.0,,
87.0,16520,MnOO,1.0,,
88.0,135,MnOOH,1.0,,
89.0,66,MnOO,1.0,MnOO,1.0
92.0,9926122,Mo,1.0,,
93.0,32956023,Nb,1.0,,
94.0,6237361,Mo,1.0,,
95.0,10663875,Mo,1.0,,
96.0,11200422,Mo,1.0,,
97.0,6438566,Mo,1.0,,
98.0,16163484,Mo,1.0,,
100.0,6438566,Mo,1.0,,
103.0,503,MnOOO,1.0,,
104.0,8996,MoC,1.0,,
105.0,100,MoC,1.0,,
106.0,5652,MoC,1.0,,
107.0,9727,MoC,1.0,MoC,1.0
108.0,10258,MoC,1.0,MoC,1.0
109.0,5948,MoC,1.0,MoC,1.0
110.0,14713,MoC,1.0,MoC,1.0
111.0,162,MoC,1.0,,
112.0,5835,MoC,1.0,,
113.0,64,MoC,1.0,,
