mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,22296,HH,1.0,,
3.0,166,HHH,1.0,,
5.0,3503014,B,2.0,,
5.5,14188979,B,2.0,,
6.0,74905675,C,2.0,,
6.5,833126,C,2.0,,
7.0,1039941,N,2.0,,
7.5,4176,N,2.0,,
8.0,3489635,O,2.0,,
9.0,6993,O,2.0,,
10.0,5742647,B,1.0,,
11.0,23260622,B,1.0,,
12.0,117167789,Mg,2.0,C,1.0
12.5,8679227,Mg,2.0,,
13.0,10175475,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,37170012,S,2.0,O,1.0
16.5,269150,S,2.0,,
17.0,1427514,S,2.0,HO,1.0
18.0,325983,Fe,3.0,O,1.0
18.66666603088379,4986749,Fe,3.0,,
19.0,116132743,F,1.0,Fe,3.0
19.33333396911621,16314,Fe,3.0,,
24.0,122746648,Mg,1.0,CC,1.0
25.0,15284727,Mg,1.0,CC,1.0
26.0,16994220,Mg,1.0,NC,1.0
27.0,701916,Fe,2.0,BO,1.0
28.0,9974887,Fe,2.0,NN,1.0
28.5,239276,Fe,2.0,,
29.0,32768,Fe,2.0,BO,1.0
30.0,2016452,Zr,3.0,,
30.33333396911621,442444,Zr,3.0,,
30.66666603088379,673455,Zr,3.0,,
31.33333396911621,677371,Zr,3.0,,
32.0,55231508,S,1.0,Zr,3.0
33.0,464149,S,1.0,HOO,1.0
34.0,2436337,S,1.0,OO,1.0
36.0,408529,CCC,1.0,,
37.0,13631,CCC,1.0,CCC,1.0
37.5,99439780,As,2.0,,
38.0,151,CCC,1.0,CCC,1.0
39.0,27031046,K,1.0,,
41.0,1943219,K,1.0,,
42.0,111,BOO,1.0,,
43.0,450,BOO,1.0,,
45.0,5601255,Zr,2.0,,
45.5,1229013,Zr,2.0,,
46.0,1870710,Zr,2.0,,
46.5,58006537,Nb,2.0,,
47.0,1881587,Zr,2.0,,
48.0,304626,Zr,2.0,OOO,1.0
54.0,391109,Fe,1.0,,
56.0,6183569,Fe,1.0,,
57.0,148351,Fe,1.0,,
58.0,20229,Fe,1.0,,
74.0,522058,Se,1.0,,
75.0,50714287,As,1.0,,
76.0,5220588,Se,1.0,,
77.0,4408496,Se,1.0,,
78.0,13631536,Se,1.0,,
80.0,28771242,Se,1.0,,
82.0,5452614,Se,1.0,,
90.0,2800627,Zr,1.0,,
91.0,630531,Zr,1.0,ZrH,1.0
92.0,938871,Zr,1.0,ZrH,1.0
93.0,35389342,Nb,1.0,ZrH,1.0
94.0,940793,Zr,1.0,,
95.0,5383,ZrH,1.0,,
96.0,152267,Zr,1.0,,
97.0,871,ZrH,1.0,,
106.0,16435,ZrO,1.0,,
107.0,3606,ZrO,1.0,,
108.0,5522,ZrO,1.0,ZrO,1.0
110.0,5521,ZrO,1.0,,
112.0,893,ZrO,1.0,,
150.0,4595956,AsAs,1.0,,
225.0,916772,AsAsAs,1.0,,
300.0,128399,AsAsAsAs,1.0,,
