mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,212689,HH,1.0,,
3.0,6914,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3568238,N,2.0,,
7.5,14330,N,2.0,,
8.0,14060696,O,2.0,,
9.0,28177,O,2.0,,
12.0,228772651,Mg,2.0,C,1.0
12.5,28497706,Mg,2.0,,
13.0,31676116,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,364581,HO,1.0,,
18.0,58467,O,1.0,HHO,1.0
19.0,730,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,449714204,Mg,1.0,CC,1.0
25.0,56995867,Mg,1.0,CC,1.0
26.0,63289016,Mg,1.0,NC,1.0
27.0,364,NC,1.0,NC,1.0
28.0,27862,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
32.0,367967,OO,1.0,,
33.0,9545,HOO,1.0,,
34.0,1849,OO,1.0,OO,1.0
36.0,227,CCC,1.0,,
44.0,676,NNO,1.0,,
45.0,27276,W,4.0,,
45.5,7173686,W,4.0,,
45.75,3900521,W,4.0,,
46.0,8373847,W,4.0,,
46.5,6437225,W,4.0,,
48.0,13156,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
60.0,40711,W,3.0,,
60.66666793823242,10706995,W,3.0,,
61.0,5821674,W,3.0,,
61.33333206176758,12498279,W,3.0,,
62.0,9607798,W,3.0,,
90.0,18319,W,2.0,,
91.0,4818147,W,2.0,,
91.5,2619753,W,2.0,,
92.0,5624226,W,2.0,,
93.0,4323509,W,2.0,,
133.0,40711008,Cs,1.0,,
192.0,129,WC,1.0,,
194.0,34120,WC,1.0,WN,1.0
195.0,18847,WC,1.0,WC,1.0
196.0,80625,WN,1.0,WC,1.0
197.0,22412,WN,1.0,WC,1.0
198.0,249898,WO,1.0,WN,1.0
199.0,94323,WO,1.0,WC,1.0
200.0,237707,WO,1.0,WN,1.0
201.0,332,WO,1.0,WN,1.0
202.0,155200,WO,1.0,WO,1.0
204.0,310,WO,1.0,,
