mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,10242,HH,1.0,,
3.0,1108328,Li,2.0,HHH,1.0
3.5,13868298,Li,2.0,,
4.5,46223956,Be,2.0,,
5.0,5857499,B,2.0,,
5.5,23725832,B,2.0,,
6.0,21479143,C,2.0,Li,1.0
6.5,216071,C,2.0,,
7.0,27146073,Li,1.0,N,2.0
7.5,5879,N,2.0,,
8.0,39580834,O,2.0,,
9.0,27813695,Be,1.0,O,2.0
10.0,9284822,B,1.0,BeH,1.0
11.0,37072340,B,1.0,BeHH,1.0
12.0,57327860,Mg,2.0,C,1.0
12.5,5616211,Mg,2.0,,
13.0,6378762,Mg,2.0,C,1.0
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,95313139,O,1.0,S,2.0
16.5,161651,S,2.0,,
17.0,1022202,S,2.0,HO,1.0
18.0,153733,O,1.0,HHO,1.0
19.0,83203472,F,1.0,HO,1.0
22.5,21840820,Sc,2.0,,
23.0,34667968,Na,1.0,,
24.0,82218545,Mg,1.0,CC,1.0
25.0,10403937,Mg,1.0,CC,1.0
26.0,11933187,Mg,1.0,BO,1.0
27.0,1431299,BO,1.0,NC,1.0
27.5,27734375,Mn,2.0,,
28.0,4469,NN,1.0,BO,1.0
29.0,11841979,Ni,2.0,BO,1.0
30.0,4524169,Ni,2.0,,
30.5,190673,Ni,2.0,,
31.0,624023,Ni,2.0,,
32.0,40896419,S,1.0,OO,1.0
33.0,337694,S,1.0,HOO,1.0
34.0,1676619,S,1.0,OO,1.0
35.0,9475994,Ge,2.0,HOO,1.0
36.0,12671327,Ge,2.0,CCC,1.0
36.5,3605468,Ge,2.0,,
37.0,16871944,Ge,2.0,CCC,1.0
37.5,3605468,Ge,2.0,,
42.0,41024,BOO,1.0,,
43.0,166170,BOO,1.0,,
44.0,682,NNO,1.0,BOO,1.0
45.0,34668634,Sc,1.0,BOO,1.0
48.0,262451,OOO,1.0,,
50.0,1577,OOO,1.0,OOO,1.0
51.5,59430804,Rh,2.0,,
55.0,18304688,Mn,1.0,,
56.5,868878,In,2.0,,
57.5,19337594,In,2.0,,
58.0,7340249,Ni,1.0,,
59.0,26219,NiH,1.0,,
60.0,2804985,Ni,1.0,,
61.0,128237,Ni,1.0,NiH,1.0
62.0,387316,Ni,1.0,NiH,1.0
63.0,1381,NiH,1.0,,
64.0,96723,Ni,1.0,,
65.0,345,NiH,1.0,,
70.0,5063527,Ge,1.0,NiC,1.0
71.0,893509,MnO,1.0,NiC,1.0
72.0,6637980,Ge,1.0,NiC,1.0
73.0,1879400,Ge,1.0,NiC,1.0
74.0,9364351,Ge,1.0,NiO,1.0
75.0,1874923,Ge,1.0,NiC,1.0
76.0,226073,NiO,1.0,NiC,1.0
77.0,9403,NiO,1.0,,
78.0,31220,NiO,1.0,NiO,1.0
80.0,7755,NiO,1.0,NiO,1.0
82.0,3102,NiCC,1.0,,
83.0,69,NiCC,1.0,NiCC,1.0
84.0,1185,NiCC,1.0,,
85.0,49,NiCC,1.0,,
86.0,163,NiCC,1.0,,
87.0,121129,MnOO,1.0,,
88.0,850,MnOOH,1.0,NiCC,1.0
89.0,485,MnOO,1.0,MnOO,1.0
90.0,46264,NiOO,1.0,,
92.0,17864,NiOO,1.0,NiOO,1.0
93.0,745,NiOO,1.0,,
94.0,2509,NiOO,1.0,NiOO,1.0
96.0,609,NiOO,1.0,,
103.0,31513019,Rh,1.0,MnOOO,1.0
104.0,100,MnOOOH,1.0,,
105.0,88,MnOOO,1.0,MnOOO,1.0
106.0,5251,NiOOO,1.0,,
108.0,2006,NiOOO,1.0,,
109.0,84,NiOOO,1.0,,
110.0,276,NiOOO,1.0,,
112.0,69,NiOOO,1.0,,
113.0,1703683,In,1.0,,
115.0,37916852,In,1.0,,
119.0,1135,MnOOOO,1.0,,
132.0,8042,NiNiO,1.0,,
134.0,6146,NiNiO,1.0,NiNiO,1.0
135.0,259,NiNiO,1.0,NiNiO,1.0
136.0,2022,NiNiO,1.0,NiNiO,1.0
137.0,98,NiNiO,1.0,NiNiO,1.0
138.0,535,NiNiO,1.0,NiNiO,1.0
140.0,103,NiNiO,1.0,NiNiO,1.0
