mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,10320,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,40892293,N,2.0,,
7.5,164226,N,2.0,,
8.0,7189930,O,2.0,,
9.0,14408,O,2.0,,
12.0,3027354,C,1.0,,
13.0,33671,C,1.0,,
14.0,71740869,N,1.0,,
15.0,288115,N,1.0,,
16.0,11412587,O,1.0,,
17.0,29419,HO,1.0,,
18.0,23065,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
22.5,99468600,Sc,2.0,,
24.0,12652,CC,1.0,,
25.0,281,CC,1.0,CC,1.0
26.0,200885,NC,1.0,,
27.0,3041,NC,1.0,NC,1.0
28.0,3479494,NN,1.0,,
29.0,27947,NN,1.0,NN,1.0
30.0,56,NN,1.0,,
31.5,39756570,Cu,2.0,,
32.0,66040,OO,1.0,,
32.5,17695121,Cu,2.0,,
33.0,496,HOO,1.0,,
34.0,264,OO,1.0,OO,1.0
36.0,76,CCC,1.0,,
44.0,40782,NNO,1.0,,
45.0,171497917,Sc,1.0,NNO,1.0
46.0,81,NNO,1.0,,
48.0,1267,OOO,1.0,,
51.5,85748794,Rh,2.0,,
58.0,10084057,Sn,2.0,,
59.0,16669564,Sn,2.0,,
59.5,5899517,Sn,2.0,,
60.0,22226087,Sn,2.0,,
61.0,3155555,Sn,2.0,,
62.0,3841545,Sn,2.0,,
63.0,59338162,Cu,1.0,,
65.0,26411391,Cu,1.0,CuHH,1.0
67.0,340,CuHH,1.0,,
79.0,419674,CuO,1.0,,
81.0,187632,CuO,1.0,CuO,1.0
83.0,374,CuO,1.0,,
103.0,53164252,Rh,1.0,,
116.0,5142869,Sn,1.0,,
118.0,8501478,Sn,1.0,,
119.0,3008753,Sn,1.0,,
120.0,11335304,Sn,1.0,,
122.0,1609333,Sn,1.0,,
124.0,1959188,Sn,1.0,,
136.0,411594,Ce,1.0,,
138.0,617391,Ce,1.0,,
140.0,182130429,Ce,1.0,,
142.0,22843478,Ce,1.0,,
