mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7050,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,28676175,N,2.0,,
7.5,115165,N,2.0,,
8.0,201793583,O,2.0,,
9.0,404395,O,2.0,,
10.333333015441895,32797900,P,3.0,,
12.0,5468964,Mg,2.0,C,1.0
12.5,605643,Mg,2.0,,
13.0,679943,Mg,2.0,C,1.0
14.0,47793621,N,1.0,,
15.0,191942,N,1.0,,
15.5,74540682,P,2.0,,
16.0,354023841,O,1.0,,
17.0,911067,HO,1.0,,
18.0,1523709,Fe,3.0,O,1.0
18.66666603088379,12816338,Fe,3.0,,
19.0,309306,Fe,3.0,HO,1.0
19.33333396911621,41929,Fe,3.0,,
23.0,2236220,Ti,2.0,,
23.5,2040551,Ti,2.0,,
24.0,27981944,Ti,2.0,Mg,1.0
24.5,1537401,Ti,2.0,,
25.0,2441207,Ti,2.0,Mg,1.0
26.0,1070504,Mg,1.0,NC,1.0
27.0,2316634,Fe,2.0,NC,1.0
28.0,37647623,Fe,2.0,NN,1.0
28.5,878515,Fe,2.0,,
29.0,128066,Fe,2.0,NN,1.0
29.5,27952755,Co,2.0,,
31.0,43233595,P,1.0,,
32.0,65314321,OO,1.0,,
33.0,352299,HOO,1.0,,
34.0,263387,OO,1.0,OO,1.0
35.0,1412,HOO,1.0,HOO,1.0
36.0,262,OO,1.0,,
44.0,770011,NNO,1.0,,
45.0,6184,NNO,1.0,NNO,1.0
46.0,1209102,Ti,1.0,NNO,1.0
46.5,18635170,Nb,2.0,,
47.0,17831309,PO,1.0,Ti,1.0
48.0,48111626,OOO,1.0,Ti,1.0
49.0,899468,Ti,1.0,TiH,1.0
50.0,1040021,Ti,1.0,OOO,1.0
51.0,2616,TiH,1.0,,
52.0,445,OOO,1.0,OOO,1.0
54.0,1551777,Fe,1.0,,
56.0,24534134,Fe,1.0,,
57.0,588605,Fe,1.0,,
58.0,80264,Fe,1.0,,
59.0,17330708,Co,1.0,,
60.0,69244,TiN,1.0,,
61.0,63463,TiN,1.0,TiN,1.0
62.0,1051595,TiN,1.0,TiO,1.0
63.0,8581079,POO,1.0,TiO,1.0
64.0,3853653,TiO,1.0,TiN,1.0
65.0,355198,TiO,1.0,Ba,2.0
66.0,324043,TiO,1.0,Ba,2.0
67.0,911062,Ba,2.0,TiO,1.0
67.5,2503768,Ba,2.0,,
68.0,2997492,Ba,2.0,TiO,1.0
68.5,4248818,Ba,2.0,,
69.0,27200027,Ba,2.0,,
75.0,6411455,CoO,1.0,,
77.0,12848,CoO,1.0,,
78.0,216834,TiOO,1.0,,
79.0,197861,TiOO,1.0,,
80.0,2001163,TiOO,1.0,TiOO,1.0
81.0,149866,TiOO,1.0,TiOO,1.0
82.0,154380,TiOO,1.0,TiOO,1.0
83.0,597,TiOO,1.0,TiOO,1.0
84.0,60485,Sr,1.0,TiOO,1.0
86.0,988329,Sr,1.0,,
87.0,698818,Sr,1.0,,
88.0,8246063,Sr,1.0,,
91.0,2223939,CoOO,1.0,,
93.0,11562719,Nb,1.0,CoOO,1.0
106.0,208,TiTiN,1.0,,
107.0,30692111,Ag,1.0,CoOOO,1.0
108.0,4022,TiTiN,1.0,TiTiN,1.0
109.0,26960671,Ag,1.0,CoOOO,1.0
110.0,18296,TiTiN,1.0,TiTiN,1.0
111.0,2974,TiTiN,1.0,TiTiN,1.0
112.0,2696,TiTiN,1.0,TiTiN,1.0
113.0,193,TiTiN,1.0,TiTiN,1.0
114.0,95,TiTiN,1.0,,
