mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1575,HH,1.0,,
3.0,798653,Li,2.0,,
3.5,9993963,Li,2.0,,
4.5,46254072,Be,2.0,,
6.0,49456422,C,2.0,Li,1.0
6.5,534209,C,2.0,,
7.0,21785266,Li,1.0,N,2.0
7.5,15818,N,2.0,,
8.0,57887477,O,2.0,,
9.0,27405907,Be,1.0,O,2.0
10.0,42207,BeH,1.0,,
11.0,100,BeHH,1.0,,
12.0,31219665,C,1.0,,
13.0,347235,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,123161488,O,1.0,S,2.0
16.5,181932,S,2.0,,
17.0,1058850,S,2.0,HO,1.0
18.0,203755,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
23.0,17884907,Ti,2.0,,
23.5,16319978,Ti,2.0,,
24.0,166092993,Ti,2.0,CC,1.0
24.5,12295874,Ti,2.0,,
25.0,12096886,Ti,2.0,CC,1.0
26.0,187126,NC,1.0,CC,1.0
27.0,2830,NC,1.0,NC,1.0
28.0,28248,NN,1.0,,
29.0,226,NN,1.0,NN,1.0
32.0,42428409,S,1.0,OO,1.0
33.0,319406,S,1.0,HOO,1.0
34.0,1642208,S,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,81349,CCC,1.0,OO,1.0
37.0,2713,CCC,1.0,CCC,1.0
44.0,4329,NNO,1.0,,
44.5,177307277,Y,2.0,,
46.0,10194397,Ti,1.0,,
47.0,9316764,Ti,1.0,TiH,1.0
48.0,94949910,Ti,1.0,OOO,1.0
49.0,7141278,Ti,1.0,TiH,1.0
50.0,6896473,Ti,1.0,TiH,1.0
51.0,9704,TiH,1.0,,
58.0,6799348,Sn,2.0,,
59.0,11239739,Sn,2.0,,
59.5,3977850,Sn,2.0,,
60.0,15048984,Sn,2.0,TiN,1.0
61.0,2185121,Sn,2.0,TiN,1.0
62.0,4447661,Sn,2.0,TiO,1.0
63.0,1212592,TiO,1.0,TiN,1.0
64.0,11844832,TiO,1.0,TiN,1.0
65.0,881897,TiO,1.0,TiO,1.0
66.0,887046,TiO,1.0,TiO,1.0
67.0,1762,TiO,1.0,,
68.0,1730,TiO,1.0,,
78.0,124413,TiOO,1.0,,
79.0,113527,TiOO,1.0,,
80.0,1148215,TiOO,1.0,TiOO,1.0
81.0,85989,TiOO,1.0,TiOO,1.0
82.0,88579,TiOO,1.0,TiOO,1.0
83.0,342,TiOO,1.0,TiOO,1.0
84.0,336,TiOO,1.0,TiOO,1.0
89.0,97519002,Y,1.0,,
105.0,9383820,YO,1.0,,
106.0,1403,TiTiN,1.0,,
107.0,21366,YO,1.0,TiTiN,1.0
108.0,27056,TiTiN,1.0,TiTiN,1.0
109.0,25656,TiTiN,1.0,TiTiN,1.0
110.0,123159,TiTiN,1.0,TiTiN,1.0
111.0,20006,TiTiN,1.0,TiTiN,1.0
112.0,18209,TiTiN,1.0,TiTiN,1.0
113.0,1372,TiTiN,1.0,TiTiN,1.0
114.0,639,TiTiN,1.0,,
116.0,3807635,Sn,1.0,,
118.0,6294254,Sn,1.0,,
119.0,2227596,Sn,1.0,,
120.0,8392338,Sn,1.0,,
122.0,1191504,Sn,1.0,,
124.0,1450527,Sn,1.0,,
