mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5937,HH,1.0,,
3.0,875689,Li,2.0,HHH,1.0
3.5,10957666,Li,2.0,,
4.5,154684100,Be,2.0,,
6.0,3245289,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,24489895,Li,1.0,N,2.0
7.5,12065,N,2.0,,
8.0,190683646,O,2.0,,
9.0,99379950,Be,1.0,O,2.0
10.0,310197,BeH,1.0,,
11.0,999,BeHH,1.0,,
12.0,962826,C,1.0,,
13.0,10708,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,297943218,O,1.0,,
17.0,532539,HO,1.0,,
18.0,598892,O,1.0,HHO,1.0
19.0,1067,HO,1.0,,
23.0,1856209,Ti,2.0,,
23.5,1693790,Ti,2.0,,
24.0,17124713,Ti,2.0,CC,1.0
24.5,1276143,Ti,2.0,,
25.0,1252941,Ti,2.0,,
26.0,3183,NC,1.0,,
27.0,35,NC,1.0,,
28.0,13238,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
29.5,38671025,Co,2.0,,
32.0,42509656,OO,1.0,,
33.0,212572,HOO,1.0,,
34.0,171329,OO,1.0,OO,1.0
35.0,7928411,Ge,2.0,HOO,1.0
36.0,10596031,Ge,2.0,OO,1.0
36.5,3016340,Ge,2.0,,
37.0,14114923,Ge,2.0,,
37.5,3016340,Ge,2.0,,
44.0,4040,NNO,1.0,,
46.0,1243660,Ti,1.0,,
47.0,1137914,Ti,1.0,TiH,1.0
48.0,27740250,OOO,1.0,Ti,1.0
49.0,883383,Ti,1.0,TiH,1.0
50.0,939368,Ti,1.0,OOO,1.0
51.0,2075,TiH,1.0,,
52.0,195,OOO,1.0,OOO,1.0
58.5,2501241,Sb,2.0,,
59.0,24749454,Co,1.0,,
60.0,4591,TiN,1.0,,
60.5,18613136,Sb,2.0,,
61.0,4189,TiN,1.0,,
61.5,13870522,Sb,2.0,,
62.0,338354,TiO,1.0,TiN,1.0
63.0,273423,TiO,1.0,TiN,1.0
64.0,2734254,TiO,1.0,TiN,1.0
65.0,204038,TiO,1.0,TiO,1.0
66.0,205269,TiO,1.0,TiO,1.0
67.0,407,TiO,1.0,,
68.0,400,TiO,1.0,,
70.0,4122330,Ge,1.0,,
72.0,5509847,Ge,1.0,,
73.0,1568496,Ge,1.0,,
74.0,7339759,Ge,1.0,,
75.0,6761407,CoO,1.0,Ge,1.0
77.0,10406,CoO,1.0,,
78.0,147092,TiOO,1.0,,
79.0,134221,TiOO,1.0,,
80.0,1357515,TiOO,1.0,TiOO,1.0
81.0,101663,TiOO,1.0,TiOO,1.0
82.0,104725,TiOO,1.0,TiOO,1.0
83.0,405,TiOO,1.0,TiOO,1.0
84.0,397,TiOO,1.0,TiOO,1.0
91.0,2042947,CoOO,1.0,,
93.0,8188,CoOO,1.0,CoOO,1.0
107.0,1114488,CoOOO,1.0,,
108.0,244,TiTiN,1.0,TiTiN,1.0
109.0,6923,CoOOO,1.0,CoOOO,1.0
110.0,1129,TiTiN,1.0,,
111.0,168,TiTiN,1.0,TiTiN,1.0
112.0,165,TiTiN,1.0,TiTiN,1.0
117.0,3970225,Sb,1.0,,
121.0,29544662,Sb,1.0,,
123.0,22016703,Sb,1.0,,
138.0,46405,La,1.0,,
139.0,46358822,La,1.0,,
165.0,25780683,Ho,1.0,,
