mc,counts,ion,charge,ion2,charge2
1.0,23955026,H,1.0,,
2.0,307127,HH,1.0,,
3.0,10089,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1091938,N,2.0,,
7.5,4385,N,2.0,,
8.0,68372819,O,2.0,,
9.0,137019,O,2.0,,
12.0,1306692,C,1.0,,
13.0,14533,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,146220931,O,1.0,S,2.0
16.5,317411,S,2.0,,
17.0,3057852,S,2.0,HO,1.0
18.0,254554,O,1.0,HHO,1.0
19.0,2788,HO,1.0,,
20.0,74,HHO,1.0,,
24.0,2442,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,2462,NC,1.0,,
27.0,27,NC,1.0,,
28.0,1904,NN,1.0,,
29.0,23771077,Ni,2.0,,
29.5,172187817,Co,2.0,,
30.0,9083823,Ni,2.0,,
30.5,382843,Ni,2.0,,
31.0,1252941,Ni,2.0,,
31.5,12325502,Cu,2.0,,
32.0,74735327,S,1.0,OO,1.0
32.5,5485916,Cu,2.0,,
33.0,803136,S,1.0,HOO,1.0
34.0,2962817,S,1.0,OO,1.0
34.5,6054966,Ga,2.0,,
35.0,987,HOO,1.0,HOO,1.0
35.5,4019853,Ga,2.0,,
36.0,33,OO,1.0,,
44.0,245,NNO,1.0,,
46.0,3029988,Mo,2.0,,
47.0,1903979,Mo,2.0,,
47.5,3255190,Mo,2.0,,
48.0,4560075,Mo,2.0,OOO,1.0
48.5,1965397,Mo,2.0,,
49.0,4933967,Mo,2.0,,
50.0,1972258,Mo,2.0,OOO,1.0
58.0,13311803,Ni,1.0,,
59.0,110545072,Co,1.0,NiH,1.0
60.0,5086941,Ni,1.0,,
61.0,346180,Ni,1.0,NiH,1.0
62.0,707201,Ni,1.0,NiH,1.0
63.0,21269043,Cu,1.0,NiH,1.0
64.0,175411,Ni,1.0,,
65.0,9471488,Cu,1.0,CuHH,1.0
67.0,3768,CuHH,1.0,,
69.0,11009030,Ga,1.0,,
70.0,150205,GaH,1.0,NiC,1.0
71.0,7313642,Ga,1.0,GaHH,1.0
72.0,91935,GaH,1.0,NiC,1.0
73.0,3557,GaHH,1.0,NiC,1.0
74.0,1127862,NiO,1.0,NiC,1.0
75.0,8685622,CoO,1.0,,
76.0,433063,NiO,1.0,NiO,1.0
77.0,35547,NiO,1.0,CoO,1.0
78.0,60233,NiO,1.0,NiO,1.0
79.0,1104471,CuO,1.0,NiO,1.0
80.0,14961,NiO,1.0,NiO,1.0
81.0,493782,CuO,1.0,CuO,1.0
82.0,123,NiCC,1.0,NiO,1.0
83.0,985,CuO,1.0,,
84.0,35,NiCC,1.0,,
90.0,249937,NiOO,1.0,,
91.0,1850671,CoOO,1.0,,
92.0,1702405,Mo,1.0,NiOO,1.0
93.0,11442,NiOO,1.0,CoOO,1.0
94.0,1022665,Mo,1.0,NiOO,1.0
95.0,1725250,Mo,1.0,,
95.5,54091092,Ir,2.0,,
96.0,1815402,Mo,1.0,NiOO,1.0
96.5,90925243,Ir,2.0,,
97.0,1041660,Mo,1.0,,
98.0,2615002,Mo,1.0,,
100.0,1041660,Mo,1.0,,
104.0,3619,MoC,1.0,,
105.0,40,MoC,1.0,,
106.0,28593,NiOOO,1.0,MoC,1.0
107.0,249903,CoOOO,1.0,MoC,1.0
108.0,14343,NiOOO,1.0,MoC,1.0
109.0,4296,MoC,1.0,CoOOO,1.0
110.0,7368,MoC,1.0,NiOOO,1.0
111.0,65,MoC,1.0,,
112.0,2694,MoC,1.0,NiOOO,1.0
113.0,26,MoC,1.0,,
132.0,49877,NiNiO,1.0,,
134.0,38220,NiNiO,1.0,NiNiO,1.0
135.0,1606,NiNiO,1.0,NiNiO,1.0
136.0,49253,Ce,1.0,NiNiO,1.0
137.0,613,NiNiO,1.0,NiNiO,1.0
138.0,87280,Ce,1.0,La,1.0
139.0,28974348,La,1.0,NiNiO,1.0
140.0,16211940,Ce,1.0,NiNiO,1.0
142.0,2033351,Ce,1.0,NiNiO,1.0
203.0,10267156,Tl,1.0,,
205.0,24536765,Tl,1.0,,
