mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,135362,HH,1.0,,
3.0,3845,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,8536886,N,2.0,,
7.5,34284,N,2.0,,
8.0,188445145,O,2.0,,
9.0,377645,O,2.0,,
12.0,7057009,C,1.0,,
13.0,78490,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,348972462,O,1.0,,
17.0,3942319,HO,1.0,,
18.0,777972,O,1.0,HHO,1.0
19.0,7900,HO,1.0,,
20.0,157,HHO,1.0,,
24.0,68752,CC,1.0,,
25.0,1529,CC,1.0,CC,1.0
26.0,94510,NC,1.0,,
27.0,1430,NC,1.0,NC,1.0
28.0,114330,NN,1.0,,
29.0,918,NN,1.0,NN,1.0
32.0,54887561,OO,1.0,,
33.0,1690326,HOO,1.0,,
34.0,262600,OO,1.0,OO,1.0
35.0,6774,HOO,1.0,HOO,1.0
36.0,1295,CCC,1.0,OO,1.0
37.5,79954954,As,2.0,,
44.0,43831,NNO,1.0,,
45.0,352,NNO,1.0,NNO,1.0
46.0,87,NNO,1.0,,
48.0,25291699,OOO,1.0,,
50.0,152054,OOO,1.0,OOO,1.0
52.0,304,OOO,1.0,OOO,1.0
75.0,51171172,As,1.0,,
107.0,124249997,Ag,1.0,,
109.0,115614861,Ag,1.0,,
150.0,4051771,AsAs,1.0,,
225.0,466420,AsAsAs,1.0,,
300.0,52524,AsAsAsAs,1.0,,
