mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4722,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1455917,N,2.0,,
7.5,5847,N,2.0,,
8.0,72556510,O,2.0,,
9.0,145403,O,2.0,,
10.333333015441895,32483660,P,3.0,,
12.0,1237919,C,1.0,,
13.0,13768,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
15.5,77342050,P,2.0,,
16.0,145113020,O,1.0,,
17.0,221415,HO,1.0,,
18.0,292186,O,1.0,HHO,1.0
19.0,165733404,F,1.0,HO,1.0
20.0,16076097,Ca,2.0,,
21.0,116013,Ca,2.0,,
21.5,16573,Ca,2.0,,
22.0,3463818,Ca,2.0,,
24.0,36773,Ca,2.0,CC,1.0
25.0,80,CC,1.0,CC,1.0
26.0,3283,NC,1.0,,
27.0,36,NC,1.0,,
28.0,2858,NN,1.0,,
30.0,13144281,Zr,3.0,,
30.33333396911621,2884084,Zr,3.0,,
30.66666603088379,4389934,Zr,3.0,,
31.0,40217864,P,1.0,,
31.33333396911621,4415457,Zr,3.0,,
32.0,11985005,OO,1.0,Zr,3.0
33.0,63355,HOO,1.0,,
34.0,45380,OO,1.0,OO,1.0
35.0,253,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,9002614,Ca,1.0,,
42.0,64967,Ca,1.0,,
43.0,9281,Ca,1.0,,
44.0,1940307,Ca,1.0,NNO,1.0
45.0,39831155,Zr,2.0,,
45.5,8739651,Zr,2.0,,
46.0,13302831,Zr,2.0,,
47.0,19228956,Zr,2.0,PO,1.0
48.0,5215045,OOO,1.0,Zr,2.0
49.0,11721,PO,1.0,,
50.0,18221,OOO,1.0,OOO,1.0
63.0,1583097,POO,1.0,,
65.0,22918,Ba,2.0,POO,1.0
66.0,16573,Ba,2.0,,
67.0,397759,Ba,2.0,,
67.5,1093837,Ba,2.0,,
68.0,1309290,Ba,2.0,,
68.5,1856209,Ba,2.0,,
69.0,11883053,Ba,2.0,,
84.0,278431,Sr,1.0,,
86.0,4594117,Sr,1.0,,
87.0,3248366,Sr,1.0,,
88.0,38330719,Sr,1.0,,
90.0,24297005,Zr,1.0,,
91.0,5390226,Zr,1.0,ZrH,1.0
92.0,8127681,Zr,1.0,ZrH,1.0
93.0,1257190,Os,2.0,ZrH,1.0
93.5,1237472,Os,2.0,,
94.0,18448398,Os,2.0,Zr,1.0
94.5,12452069,Os,2.0,,
95.0,20438133,Os,2.0,ZrH,1.0
96.0,33031240,Os,2.0,Zr,1.0
97.0,3209,ZrH,1.0,,
106.0,3907618,ZrO,1.0,,
107.0,857399,ZrO,1.0,,
108.0,1312899,ZrO,1.0,ZrO,1.0
109.0,1718,ZrO,1.0,,
110.0,1315271,ZrO,1.0,ZrO,1.0
112.0,215083,ZrO,1.0,ZrO,1.0
114.0,425,ZrO,1.0,,
156.0,33146,Dy,1.0,,
158.0,33146,Dy,1.0,,
160.0,762371,Dy,1.0,,
161.0,6264706,Dy,1.0,,
162.0,8452381,Dy,1.0,,
163.0,8253501,Dy,1.0,,
164.0,9347339,Dy,1.0,,
169.0,23202615,Tm,1.0,,
209.0,23202615,Bi,1.0,,
