mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,108298,HH,1.0,,
3.0,2014,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,4512354,N,2.0,,
7.5,18121,N,2.0,,
8.0,6520825,O,2.0,,
9.0,13067,O,2.0,,
12.0,1380706,C,1.0,,
13.0,15356,C,1.0,,
14.0,214550730,Si,2.0,N,1.0
14.5,10593650,Si,2.0,,
15.0,7014349,Si,2.0,N,1.0
16.0,11242802,O,1.0,,
17.0,87844,HO,1.0,,
18.0,23918,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
23.0,18031746,Ti,2.0,,
23.5,16453967,Ti,2.0,,
24.0,166345859,Ti,2.0,CC,1.0
24.5,12396825,Ti,2.0,,
25.0,12171494,Ti,2.0,CC,1.0
26.0,9294,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
28.0,112247410,Si,1.0,NN,1.0
29.0,5720787,Si,1.0,NN,1.0
30.0,3773142,Si,1.0,,
32.0,56969,OO,1.0,,
33.0,1526,HOO,1.0,,
34.0,260,OO,1.0,OO,1.0
40.0,195547,SiC,1.0,,
41.0,12143,SiC,1.0,SiC,1.0
42.0,795198,SiN,1.0,SiC,1.0
43.0,43435,SiN,1.0,SiN,1.0
44.0,1343479,SiO,1.0,SiN,1.0
45.0,96681,SiO,1.0,SiHO,1.0
46.0,11589169,Ti,1.0,SiO,1.0
47.0,10665763,Ti,1.0,TiH,1.0
48.0,106582926,Ti,1.0,TiH,1.0
49.0,9170276,Ti,1.0,TiH,1.0
50.0,7881850,Ti,1.0,TiH,1.0
51.0,90461,TiH,1.0,,
60.0,89261,TiN,1.0,SiOO,1.0
61.0,63768,TiN,1.0,SiOO,1.0
62.0,720702,TiN,1.0,TiO,1.0
63.0,130341,TiO,1.0,TiN,1.0
64.0,863096,TiO,1.0,TiN,1.0
65.0,61201,TiO,1.0,TiN,1.0
66.0,61383,TiO,1.0,TiO,1.0
67.0,121,TiO,1.0,,
68.0,119,TiO,1.0,,
70.0,253876,SiSiN,1.0,,
71.0,26902,SiSiN,1.0,SiSiN,1.0
72.0,17835,SiSiN,1.0,SiSiN,1.0
73.0,938,SiSiN,1.0,SiSiN,1.0
74.0,287,SiSiN,1.0,,
78.0,1808,TiOO,1.0,,
79.0,1650,TiOO,1.0,,
80.0,16683,TiOO,1.0,,
81.0,1243,TiOO,1.0,,
82.0,1287,TiOO,1.0,TiOO,1.0
104.0,101,SiSiOOO,1.0,,
106.0,1998,TiTiN,1.0,,
107.0,3646,TiTiN,1.0,TiTiN,1.0
108.0,38531,TiTiN,1.0,TiTiN,1.0
109.0,36537,TiTiN,1.0,TiTiN,1.0
110.0,175390,TiTiN,1.0,TiTiN,1.0
111.0,28490,TiTiN,1.0,TiTiN,1.0
112.0,25931,TiTiN,1.0,TiTiN,1.0
113.0,1954,TiTiN,1.0,TiTiN,1.0
114.0,910,TiTiN,1.0,,
162.0,225396,Er,1.0,,
164.0,3606349,Er,1.0,,
166.0,75733335,Er,1.0,,
167.0,51841272,Er,1.0,,
168.0,60406348,Er,1.0,,
170.0,33584126,Er,1.0,,
