mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2183876,N,2.0,,
7.5,8770,N,2.0,,
8.0,66388144,O,2.0,,
9.0,133042,O,2.0,,
12.0,664808,C,1.0,,
13.0,7394,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,108833024,O,1.0,,
17.0,298906,HO,1.0,,
18.0,543316,Fe,3.0,O,1.0
18.66666603088379,5106431,Fe,3.0,,
19.0,123108,Fe,3.0,HO,1.0
19.33333396911621,16705,Fe,3.0,,
23.0,3977591,Ti,2.0,,
23.5,3629551,Ti,2.0,,
24.0,36694202,Ti,2.0,CC,1.0
24.5,2734593,Ti,2.0,,
25.0,2684873,Ti,2.0,,
26.0,2686,NC,1.0,,
27.0,1009343,Fe,2.0,NC,1.0
27.5,17401961,Mn,2.0,,
28.0,15963690,Fe,2.0,NN,1.0
28.5,382843,Fe,2.0,,
29.0,59479948,Ni,2.0,Fe,2.0
30.0,22709558,Ni,2.0,,
30.5,957107,Ni,2.0,,
31.0,3132353,Ni,2.0,,
32.0,39070371,Zn,2.0,OO,1.0
33.0,17525439,Zn,2.0,HOO,1.0
33.5,2568529,Zn,2.0,,
34.0,11809372,Zn,2.0,OO,1.0
34.5,37874991,Ga,2.0,,
35.0,13753827,Ge,2.0,Zn,2.0
35.5,25144960,Ga,2.0,,
36.0,17880545,Ge,2.0,OO,1.0
36.5,5090073,Ge,2.0,,
37.0,23818932,Ge,2.0,,
37.5,5090073,Ge,2.0,,
44.0,1115,NNO,1.0,,
44.5,24859945,Y,2.0,,
46.0,2227451,Ti,1.0,,
47.0,2045294,Ti,1.0,TiH,1.0
48.0,21378170,Ti,1.0,OOO,1.0
49.0,1648945,Ti,1.0,TiH,1.0
50.0,1517211,Ti,1.0,TiH,1.0
51.0,8602,TiH,1.0,,
54.0,595495,Fe,1.0,,
55.0,8875000,Mn,1.0,,
56.0,9414982,Fe,1.0,,
57.0,225877,Fe,1.0,,
58.0,33310311,Ni,1.0,Fe,1.0
59.0,178760,NiH,1.0,,
60.0,12723760,Ni,1.0,TiN,1.0
61.0,610165,Ni,1.0,NiH,1.0
62.0,2108799,Ni,1.0,TiO,1.0
63.0,281118,TiO,1.0,NiH,1.0
64.0,59525587,Zn,1.0,TiO,1.0
65.0,204094,TiO,1.0,NiH,1.0
66.0,32570603,Zn,1.0,TiO,1.0
67.0,4756939,Zn,1.0,TiO,1.0
68.0,21810853,Zn,1.0,TiO,1.0
69.0,72836526,Ga,1.0,,
70.0,8148926,Ge,1.0,Zn,1.0
71.0,49157433,Ga,1.0,MnO,1.0
72.0,9797955,Ge,1.0,GaH,1.0
73.0,2751671,Ge,1.0,MnO,1.0
74.0,17236521,Ge,1.0,NiO,1.0
75.0,2748639,Ge,1.0,,
76.0,1680112,NiO,1.0,NiO,1.0
77.0,70421,NiO,1.0,,
78.0,265594,NiO,1.0,TiOO,1.0
79.0,29137,TiOO,1.0,NiO,1.0
80.0,351343,TiOO,1.0,NiO,1.0
81.0,21962,TiOO,1.0,TiOO,1.0
82.0,22813,TiOO,1.0,TiOO,1.0
83.0,87,TiOO,1.0,TiOO,1.0
84.0,114,TiOO,1.0,TiOO,1.0
87.0,130843,MnOO,1.0,,
88.0,1176,MnOOH,1.0,,
89.0,14667891,Y,1.0,MnOO,1.0
90.0,502685,NiOO,1.0,,
92.0,194109,NiOO,1.0,NiOO,1.0
93.0,8095,NiOO,1.0,,
94.0,27265,NiOO,1.0,NiOO,1.0
96.0,6730,NiOO,1.0,NiOO,1.0
103.0,30711,MnOOO,1.0,,
104.0,200,MnOOOH,1.0,,
105.0,1333922,YO,1.0,MnOOO,1.0
106.0,100636,NiOOO,1.0,TiTiN,1.0
107.0,2740,YO,1.0,TiTiN,1.0
108.0,39760,NiOOO,1.0,TiTiN,1.0
109.0,2293,NiOOO,1.0,TiTiN,1.0
110.0,8777,NiOOO,1.0,TiTiN,1.0
111.0,514,TiTiN,1.0,TiTiN,1.0
112.0,1786,NiOOO,1.0,TiTiN,1.0
119.0,4227,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
128.0,1477549,ZnZn,1.0,,
130.0,1696445,ZnZn,1.0,ZnZn,1.0
131.0,249298,ZnZn,1.0,ZnZn,1.0
132.0,1896931,ZnZn,1.0,ZnZn,1.0
133.0,143115,ZnZn,1.0,ZnZn,1.0
134.0,907728,ZnZn,1.0,ZnZn,1.0
135.0,105032,ZnZn,1.0,ZnZn,1.0
136.0,309552,ZnZn,1.0,NiNiO,1.0
137.0,6362,NiNiO,1.0,NiNiO,1.0
138.0,32099,ZnZn,1.0,ZnZn,1.0
139.0,453,NiNiO,1.0,NiNiO,1.0
140.0,3654,NiNiO,1.0,NiNiO,1.0
141.0,113,NiNiO,1.0,NiNiO,1.0
142.0,4716301,Nd,1.0,NiNiO,1.0
143.0,2123039,Nd,1.0,,
144.0,4141713,Nd,1.0,NiNiO,1.0
145.0,1444362,Nd,1.0,,
146.0,2993137,Nd,1.0,,
148.0,1009313,Nd,1.0,,
150.0,974509,Nd,1.0,,
209.0,17401961,Bi,1.0,,
233.0,58006537,Th,1.0,,
