mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,151652,HH,1.0,,
3.0,3211,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,8643067,N,2.0,,
7.5,34711,N,2.0,,
8.0,247212938,O,2.0,,
9.0,17869755,Al,3.0,O,2.0
12.0,2598103,C,1.0,,
13.0,28897,C,1.0,,
13.5,46957672,Al,2.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,392401499,O,1.0,,
17.0,4362196,HO,1.0,,
18.0,903716,O,1.0,HHO,1.0
19.0,8741,HO,1.0,,
20.0,235,HHO,1.0,,
24.0,12940,CC,1.0,,
25.0,287,CC,1.0,CC,1.0
26.0,27154,NC,1.0,,
27.0,25357555,Al,1.0,NC,1.0
28.0,480378,AlH,1.0,NN,1.0
29.0,10426,AlHH,1.0,NN,1.0
32.0,84579971,OO,1.0,,
33.0,1821561,HOO,1.0,,
34.0,385320,OO,1.0,OO,1.0
35.0,7300,HOO,1.0,HOO,1.0
36.0,602,OO,1.0,HHOO,1.0
43.0,8564318,AlO,1.0,,
44.0,65412,NNO,1.0,,
45.0,24657,AlO,1.0,AlHHO,1.0
46.0,131,NNO,1.0,,
48.0,52738514,OOO,1.0,,
50.0,317065,OOO,1.0,OOO,1.0
52.0,635,OOO,1.0,OOO,1.0
58.0,20708333,Sn,2.0,,
59.0,39395755,Sn,2.0,AlOO,1.0
59.5,12115079,Sn,2.0,,
60.0,45642859,Sn,2.0,,
61.0,6500854,Sn,2.0,AlOO,1.0
62.0,7888889,Sn,2.0,,
63.0,20,AlOO,1.0,,
65.0,93915,Ba,2.0,,
66.0,93915,Ba,2.0,,
67.0,2253968,Ba,2.0,,
67.5,6198412,Ba,2.0,,
68.0,7419312,Ba,2.0,,
68.5,10518518,Ba,2.0,,
69.0,67337302,Ba,2.0,,
70.0,652244,AlAlO,1.0,,
72.0,1307,AlAlO,1.0,,
116.0,13460415,Sn,1.0,,
118.0,22250891,Sn,1.0,,
119.0,7874801,Sn,1.0,,
120.0,29667856,Sn,1.0,,
122.0,4212103,Sn,1.0,,
124.0,5127777,Sn,1.0,,
