mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,39442,HH,1.0,,
3.0,424,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,2646147,N,2.0,,
7.5,10627,N,2.0,,
8.0,5279103,O,2.0,,
9.0,10579,O,2.0,,
10.333333015441895,8744867,P,3.0,,
12.0,1199317,C,1.0,,
13.0,13339,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
15.5,20821114,P,2.0,,
16.0,8379529,O,1.0,,
17.0,27945,HO,1.0,,
18.0,17093,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,3606,CC,1.0,,
25.0,515402,V,2.0,CC,1.0
25.5,171430640,V,2.0,,
26.0,5089,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
27.5,114516125,Mn,2.0,,
28.0,10553,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
31.0,11451612,P,1.0,,
32.0,42525,OO,1.0,,
33.0,319,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
44.0,155,NNO,1.0,,
47.0,120409,PO,1.0,,
48.0,548,OOO,1.0,,
49.0,241,PO,1.0,,
50.0,314346,V,1.0,,
51.0,104572688,V,1.0,,
55.0,68709680,Mn,1.0,,
63.0,899,POO,1.0,,
71.0,459522,MnO,1.0,,
73.0,920,MnO,1.0,,
87.0,6380,MnOO,1.0,,
88.0,56,MnOOH,1.0,,
95.5,42714515,Ir,2.0,,
96.0,1790615,Pt,2.0,,
96.5,71801613,Ir,2.0,,
97.0,73639074,Pt,2.0,,
97.5,75653520,Pt,2.0,,
98.0,56628224,Pt,2.0,,
99.0,16115543,Pt,2.0,,
103.0,60,MnOOO,1.0,,
136.0,83284,Ce,1.0,,
138.0,124926,Ce,1.0,,
140.0,36853371,Ce,1.0,,
142.0,4622287,Ce,1.0,,
192.0,1110181,Pt,1.0,,
194.0,45656227,Pt,1.0,,
195.0,46905180,Pt,1.0,,
196.0,35109499,Pt,1.0,,
198.0,9991636,Pt,1.0,,
