mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,38181,HH,1.0,,
3.0,590,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,6394891,N,2.0,,
7.5,25682,N,2.0,,
8.0,5965498,O,2.0,,
9.0,11954,O,2.0,,
12.0,1230680,C,1.0,,
13.0,13688,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,92947723,S,2.0,O,1.0
16.5,706602,S,2.0,,
17.0,3762740,S,2.0,HO,1.0
18.0,18776,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,2820,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,12796,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,50791,NN,1.0,,
29.0,407,NN,1.0,NN,1.0
32.0,161417722,S,1.0,OO,1.0
33.0,1359512,S,1.0,HOO,1.0
34.0,7134187,S,1.0,OO,1.0
44.0,794,NNO,1.0,,
48.0,439,OOO,1.0,,
56.5,4455334,In,2.0,,
57.5,99157108,In,2.0,,
106.0,1104067,Cd,1.0,,
110.0,10616028,Cd,1.0,,
111.0,10870813,Cd,1.0,,
112.0,20467703,Cd,1.0,,
113.0,17665071,Cd,1.0,In,1.0
114.0,24374402,Cd,1.0,,
115.0,162552633,In,1.0,,
116.0,6369617,Cd,1.0,,
138.0,84928,La,1.0,,
139.0,84843299,La,1.0,,
169.0,84928228,Tm,1.0,,
209.0,84928228,Bi,1.0,,
