mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,37381,HH,1.0,,
3.0,2273964,Li,2.0,HHH,1.0
3.5,28447788,Li,2.0,,
6.0,6981054,Li,1.0,C,2.0
6.5,37510,C,2.0,,
7.0,47059112,Li,1.0,N,2.0
7.5,7646,N,2.0,,
8.0,225226603,O,2.0,,
9.0,451355,O,2.0,,
10.333333015441895,15116758,P,3.0,,
12.0,12070619,Mg,2.0,C,1.0
12.5,1243475,Mg,2.0,,
13.0,1405389,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
15.5,48763738,P,2.0,,
16.0,433128110,O,1.0,,
17.0,2555622,HO,1.0,,
18.0,897209,O,1.0,HHO,1.0
19.0,5121,HO,1.0,,
20.0,58,HHO,1.0,,
24.0,19244502,Mg,1.0,CC,1.0
25.0,4107150,Mg,1.0,Cr,2.0
26.0,34495805,Cr,2.0,Mg,1.0
26.5,3603098,Cr,2.0,,
27.0,910351,Cr,2.0,NC,1.0
28.0,7163,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
31.0,29258245,P,1.0,,
32.0,105690124,OO,1.0,,
33.0,1016759,HOO,1.0,,
34.0,440996,OO,1.0,OO,1.0
35.0,4075,HOO,1.0,HOO,1.0
36.0,525,OO,1.0,HHOO,1.0
44.0,4270,NNO,1.0,,
45.0,22756,W,4.0,,
45.5,5984935,W,4.0,,
45.75,3254166,W,4.0,,
46.0,6986218,W,4.0,,
46.5,5370512,W,4.0,,
47.0,12196602,PO,1.0,,
48.0,69310799,OOO,1.0,,
49.0,24442,PO,1.0,,
50.0,1334540,Cr,1.0,OOO,1.0
52.0,17481551,Cr,1.0,OOO,1.0
53.0,1981704,Cr,1.0,,
54.0,500641,Cr,1.0,,
60.0,37927,W,3.0,,
60.66666793823242,9974893,W,3.0,,
61.0,5423611,W,3.0,,
61.33333206176758,11643697,W,3.0,,
62.0,8953629,W,3.0,CrC,1.0
63.0,5807180,POO,1.0,CrC,1.0
64.0,56036,CrC,1.0,CrN,1.0
65.0,54234,Ba,2.0,POO,1.0
66.0,473692,CrO,1.0,CrN,1.0
67.0,592333,Ba,2.0,CrN,1.0
67.5,1609203,Ba,2.0,,
68.0,9296519,CrO,1.0,Ba,2.0
68.5,2730769,Ba,2.0,,
69.0,18317051,Ba,2.0,CrO,1.0
70.0,225776,CrO,1.0,CrO,1.0
71.0,1673,CrO,1.0,,
72.0,422,CrO,1.0,,
90.0,15170,W,2.0,,
91.0,3989957,W,2.0,,
91.5,2169444,W,2.0,,
92.0,4657479,W,2.0,,
93.0,3580341,W,2.0,,
138.0,37927,La,1.0,,
139.0,37889422,La,1.0,,
192.0,59,WC,1.0,,
194.0,15706,WC,1.0,WN,1.0
195.0,8675,WC,1.0,WC,1.0
196.0,47154,WN,1.0,WC,1.0
197.0,10406,WN,1.0,WC,1.0
198.0,2713271,WO,1.0,WN,1.0
199.0,1456035,WO,1.0,WC,1.0
200.0,3147452,WO,1.0,WN,1.0
201.0,2984,WO,1.0,WN,1.0
202.0,2408828,WO,1.0,WO,1.0
204.0,4814,WO,1.0,,
