mc,counts,ion,charge,ion2,charge2
1.0,81056319,H,1.0,,
2.0,4534313,HH,1.0,,
3.0,507090,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,845818,N,2.0,,
7.5,3396,N,2.0,,
8.0,47090756,O,2.0,,
9.0,94370,O,2.0,,
12.0,1535937,C,1.0,,
13.0,17083,C,1.0,,
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,75952829,O,1.0,,
17.0,3208294,HO,1.0,,
18.0,558078,HHO,1.0,O,1.0
19.0,6429,HO,1.0,,
20.0,813,HHO,1.0,,
22.5,20186274,Sc,2.0,,
23.0,37588236,Na,1.0,Ti,2.0
23.5,2540686,Ti,2.0,,
24.0,25688253,Ti,2.0,CC,1.0
24.5,1914215,Ti,2.0,,
25.0,1879477,Ti,2.0,CC,1.0
26.0,1925,NC,1.0,,
27.0,21,NC,1.0,,
27.5,34803922,Mn,2.0,,
28.0,866,NN,1.0,,
29.5,69607844,Co,2.0,,
32.0,2518785,OO,1.0,,
33.0,306106,HOO,1.0,,
34.0,45041,HHOO,1.0,OO,1.0
35.0,22832599,Ge,2.0,HOO,1.0
36.0,30516218,Ge,2.0,HHOO,1.0
36.5,8687058,Ge,2.0,,
37.0,40650981,Ge,2.0,,
37.5,8687058,Ge,2.0,,
39.0,43249674,K,1.0,,
41.0,3109150,K,1.0,,
44.0,115,NNO,1.0,,
45.0,34803922,Sc,1.0,,
46.0,1754117,Ti,1.0,,
47.0,1705528,Ti,1.0,TiH,1.0
48.0,16599052,Ti,1.0,OOO,1.0
49.0,2173625,Ti,1.0,TiH,1.0
50.0,1258079,Ti,1.0,TiH,1.0
51.0,169802,Pd,2.0,TiH,1.0
51.5,27843138,Rh,2.0,,
52.0,1098875,Pd,2.0,,
52.5,2207651,Pd,2.0,,
53.0,2702640,Pd,2.0,,
54.0,2623442,Pd,2.0,,
55.0,21344549,Mn,1.0,Pd,2.0
59.0,36892154,Co,1.0,,
60.0,2229,TiN,1.0,,
61.0,2034,TiN,1.0,,
62.0,151622,TiO,1.0,TiN,1.0
63.0,121203,TiO,1.0,TiN,1.0
64.0,1210757,TiO,1.0,TiN,1.0
65.0,90340,TiO,1.0,TiO,1.0
66.0,90885,TiO,1.0,TiO,1.0
67.0,180,TiO,1.0,,
68.0,177,TiO,1.0,,
70.0,13470508,Ge,1.0,,
71.0,1749893,MnO,1.0,,
72.0,18004484,Ge,1.0,,
73.0,5128871,Ge,1.0,MnO,1.0
74.0,23984078,Ge,1.0,,
75.0,7806052,Ge,1.0,CoO,1.0
77.0,5372,CoO,1.0,,
78.0,13063,TiOO,1.0,,
79.0,11920,TiOO,1.0,,
80.0,120566,TiOO,1.0,TiOO,1.0
81.0,9029,TiOO,1.0,TiOO,1.0
82.0,9301,TiOO,1.0,TiOO,1.0
87.0,171264,MnOO,1.0,,
88.0,21825,MnOOH,1.0,,
89.0,686,MnOO,1.0,MnOO,1.0
90.0,87,MnOOH,1.0,MnOOH,1.0
91.0,278802,CoOO,1.0,,
93.0,1117,CoOO,1.0,CoOO,1.0
102.0,154684,Pd,1.0,,
103.0,15050634,Rh,1.0,MnOOO,1.0
104.0,1718890,Pd,1.0,MnOOOH,1.0
105.0,3449547,Pd,1.0,MnOOO,1.0
106.0,4222875,Pd,1.0,,
107.0,36642,CoOOO,1.0,,
108.0,4099325,Pd,1.0,TiTiN,1.0
109.0,399,TiTiN,1.0,TiTiN,1.0
110.0,1810711,Pd,1.0,TiTiN,1.0
111.0,135,TiTiN,1.0,TiTiN,1.0
112.0,132,TiTiN,1.0,TiTiN,1.0
119.0,1823,MnOOOO,1.0,,
120.0,171,MnOOOOH,1.0,,
152.0,69607,Gd,1.0,,
154.0,765686,Gd,1.0,,
155.0,5150980,Gd,1.0,,
156.0,7134804,Gd,1.0,,
157.0,5464215,Gd,1.0,,
158.0,8631372,Gd,1.0,,
160.0,7622058,Gd,1.0,,
165.0,34803922,Ho,1.0,,
203.0,20534313,Tl,1.0,,
205.0,49073531,Tl,1.0,,
