mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,14431,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3794517,N,2.0,,
7.5,15239,N,2.0,,
8.0,2488049,O,2.0,,
9.0,4986,O,2.0,,
10.333333015441895,57146345,P,3.0,,
12.0,593127,C,1.0,,
13.0,6596,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
15.5,173170735,P,2.0,,
16.0,4607498,O,1.0,,
17.0,13192,HO,1.0,,
18.0,9293,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,824,CC,1.0,,
26.0,4544,NC,1.0,,
27.0,50,NC,1.0,,
28.0,21452,NN,1.0,,
29.0,59137978,Ni,2.0,NN,1.0
30.0,39989449,Ni,2.0,Zr,3.0
30.33333396911621,3815817,Zr,3.0,,
30.5,952439,Ni,2.0,,
30.66666603088379,5808146,Zr,3.0,,
31.0,105287802,P,1.0,Ni,2.0
31.33333396911621,5841914,Zr,3.0,,
32.0,1736441,Zr,3.0,Ni,2.0
33.0,66,HOO,1.0,,
34.0,46,OO,1.0,OO,1.0
44.0,160,NNO,1.0,,
45.0,44591463,Zr,2.0,,
45.5,9784146,Zr,2.0,,
46.0,14892683,Zr,2.0,,
47.0,15484969,Zr,2.0,PO,1.0
48.0,2424460,Zr,2.0,OOO,1.0
49.0,1013,PO,1.0,,
58.0,36665439,Ni,1.0,,
59.0,157779,NiH,1.0,,
60.0,14011243,Ni,1.0,,
61.0,650805,Ni,1.0,NiH,1.0
62.0,1935126,Ni,1.0,NiH,1.0
63.0,11816,NiH,1.0,POO,1.0
64.0,483146,Ni,1.0,,
65.0,2079,NiH,1.0,,
70.0,45602,NiC,1.0,,
71.0,507,NiC,1.0,,
72.0,17426,NiC,1.0,,
73.0,928,NiC,1.0,NiC,1.0
74.0,178938,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,68415,NiO,1.0,NiC,1.0
77.0,2843,NiO,1.0,,
78.0,9440,NiO,1.0,NiO,1.0
80.0,2326,NiO,1.0,,
81.0,173170730,Br,1.0,Br,1.0
82.0,65,NiCC,1.0,,
84.0,25,NiCC,1.0,,
90.0,26310183,Zr,1.0,NiOO,1.0
91.0,5877107,Zr,1.0,ZrH,1.0
92.0,8810070,Zr,1.0,ZrH,1.0
93.0,34888,ZrH,1.0,,
94.0,8837832,Zr,1.0,NiOO,1.0
95.0,35090,ZrH,1.0,,
96.0,1430390,Zr,1.0,,
97.0,5679,ZrH,1.0,,
106.0,121536,ZrO,1.0,,
107.0,26667,ZrO,1.0,,
108.0,40834,ZrO,1.0,ZrO,1.0
109.0,53,ZrO,1.0,,
110.0,40908,ZrO,1.0,ZrO,1.0
112.0,6689,ZrO,1.0,ZrO,1.0
132.0,15343,NiNiO,1.0,,
134.0,11757,NiNiO,1.0,NiNiO,1.0
135.0,494,NiNiO,1.0,NiNiO,1.0
136.0,3858,NiNiO,1.0,NiNiO,1.0
137.0,188,NiNiO,1.0,NiNiO,1.0
138.0,1022,NiNiO,1.0,NiNiO,1.0
140.0,197,NiNiO,1.0,NiNiO,1.0
152.0,346341,Gd,1.0,,
154.0,3809756,Gd,1.0,,
155.0,25629267,Gd,1.0,,
156.0,35500000,Gd,1.0,,
157.0,27187805,Gd,1.0,,
158.0,42946340,Gd,1.0,,
160.0,37924391,Gd,1.0,,
