mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,45840,HH,1.0,,
3.0,451,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,8755313,N,2.0,,
7.5,35161,N,2.0,,
8.0,6027046,O,2.0,,
9.0,12078,O,2.0,,
12.0,72182689,Mg,2.0,C,1.0
12.5,8959523,Mg,2.0,,
13.0,9961665,Mg,2.0,C,1.0
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,52571,HO,1.0,,
18.0,18491,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,133381220,Mg,1.0,CC,1.0
25.0,16904821,Mg,1.0,CC,1.0
26.0,18778649,Mg,1.0,NC,1.0
27.0,217,NC,1.0,NC,1.0
28.0,97105,NN,1.0,,
29.0,779,NN,1.0,NN,1.0
32.0,49008,OO,1.0,,
33.0,521,HOO,1.0,,
34.0,196,OO,1.0,OO,1.0
44.0,1036,NNO,1.0,,
48.0,563,OOO,1.0,,
159.0,169047619,Tb,1.0,,
203.0,99738099,Tl,1.0,,
205.0,238357139,Tl,1.0,,
