mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17851,HH,1.0,,
3.0,1922324,Li,2.0,HHH,1.0
3.5,24053413,Li,2.0,,
6.0,5555336,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,50176563,Li,1.0,N,2.0
7.5,8312,N,2.0,,
8.0,3611373,O,2.0,,
9.0,7237,O,2.0,,
12.0,941020,C,1.0,,
13.0,10466,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6335742,O,1.0,,
17.0,23706,HO,1.0,,
18.0,12835,O,1.0,HHO,1.0
19.0,103902482,F,1.0,HO,1.0
23.0,51951217,Na,1.0,,
24.0,1814,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,4156,NC,1.0,,
27.0,46,NC,1.0,,
28.0,5698,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,26007,OO,1.0,,
33.0,193,HOO,1.0,,
34.0,104,OO,1.0,OO,1.0
35.0,92958048,Cl,1.0,Ge,2.0
36.0,18979512,Ge,2.0,,
36.5,5402926,Ge,2.0,,
37.0,50427315,Ge,2.0,Cl,1.0
37.5,5402926,Ge,2.0,,
44.0,61,NNO,1.0,,
46.5,17317072,Nb,2.0,,
48.0,171,OOO,1.0,,
51.5,69268290,Rh,2.0,,
70.0,8520000,Ge,1.0,,
72.0,11387707,Ge,1.0,,
73.0,3241756,Ge,1.0,,
74.0,15169756,Ge,1.0,,
75.0,3241756,Ge,1.0,,
84.0,207804,Sr,1.0,,
86.0,3428780,Sr,1.0,,
87.0,2424390,Sr,1.0,,
88.0,28607805,Sr,1.0,,
93.0,10217072,Nb,1.0,,
103.0,35326827,Rh,1.0,,
127.0,43292683,I,1.0,,
142.0,35196952,Nd,1.0,,
143.0,15845121,Nd,1.0,,
144.0,30910975,Nd,1.0,,
145.0,10779878,Nd,1.0,,
146.0,22339024,Nd,1.0,,
148.0,7532926,Nd,1.0,,
150.0,7273170,Nd,1.0,,
175.0,16866829,Lu,1.0,,
176.0,450243,Lu,1.0,,
