mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,206043,HH,1.0,,
3.0,8337,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7136477,N,2.0,,
7.5,28660,N,2.0,,
8.0,10332721,O,2.0,,
9.0,20706,O,2.0,,
12.0,2402649,C,1.0,,
13.0,26723,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,19495701,O,1.0,,
17.0,190879,HO,1.0,,
18.0,48194,O,1.0,HHO,1.0
19.0,390826080,F,1.0,HO,1.0
22.5,42990828,Sc,2.0,,
24.0,9074,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,24306,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,92480,NN,1.0,,
29.0,742,NN,1.0,NN,1.0
32.0,230190,OO,1.0,,
33.0,6715,HOO,1.0,,
34.0,1118,OO,1.0,OO,1.0
36.0,67,CCC,1.0,,
39.0,60708254,K,1.0,,
41.0,4364220,K,1.0,,
44.0,2539,NNO,1.0,,
45.0,65137614,Sc,1.0,,
48.0,6026,OOO,1.0,,
85.0,94058712,Rb,1.0,,
87.0,36216513,Rb,1.0,,
