mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2287870,N,2.0,,
7.5,9188,N,2.0,,
8.0,2315041,O,2.0,,
9.0,4639,O,2.0,,
12.0,71546686,Mg,2.0,C,1.0
12.5,8983762,Mg,2.0,,
13.0,9979370,Mg,2.0,C,1.0
14.0,43577989,Si,2.0,N,1.0
14.5,2044730,Si,2.0,,
15.0,1362573,Si,2.0,N,1.0
16.0,4630083,O,1.0,,
17.0,13927,HO,1.0,,
18.0,9367,O,1.0,HHO,1.0
19.0,104411796,F,1.0,HO,1.0
24.0,120139376,Mg,1.0,CC,1.0
25.0,15226716,Mg,1.0,,
26.0,16903389,Mg,1.0,NC,1.0
28.0,26080609,Si,1.0,NN,1.0
29.0,1329139,Si,1.0,NN,1.0
29.5,87009804,Co,2.0,,
30.0,876623,Si,1.0,,
31.5,22478693,Cu,2.0,,
32.0,12077,OO,1.0,,
32.5,10004967,Cu,2.0,,
33.0,82,HOO,1.0,,
34.0,48,OO,1.0,OO,1.0
35.0,8918505,Ge,2.0,,
36.0,11920343,Ge,2.0,,
36.5,3393382,Ge,2.0,,
37.0,15879288,Ge,2.0,,
37.5,3393382,Ge,2.0,,
39.0,10136642,K,1.0,,
40.0,26549,SiC,1.0,,
41.0,730355,K,1.0,SiC,1.0
42.0,61602,SiN,1.0,SiC,1.0
43.0,3338,SiN,1.0,SiN,1.0
44.0,83164,SiO,1.0,SiN,1.0
45.0,4869,SiO,1.0,SiHO,1.0
46.0,2926,SiO,1.0,SiO,1.0
47.0,24,SiHO,1.0,,
48.0,64,OOO,1.0,,
58.5,2456576,Sb,2.0,,
59.0,53946080,Co,1.0,,
60.0,562,SiOO,1.0,,
60.5,18280760,Sb,2.0,,
61.0,28,SiOO,1.0,,
61.5,13622835,Sb,2.0,,
63.0,40140523,Cu,1.0,,
65.0,17866699,Cu,1.0,CuHH,1.0
67.0,305,CuHH,1.0,,
70.0,5534783,Ge,1.0,SiSiN,1.0
71.0,562,SiSiN,1.0,SiSiN,1.0
72.0,7390970,Ge,1.0,SiSiN,1.0
73.0,2103897,Ge,1.0,,
74.0,9845159,Ge,1.0,,
75.0,2291143,Ge,1.0,CoO,1.0
77.0,375,CoO,1.0,,
79.0,102088,CuO,1.0,,
81.0,45642,CuO,1.0,CuO,1.0
83.0,91,CuO,1.0,,
85.0,25128431,Rb,1.0,,
87.0,9675490,Rb,1.0,,
91.0,1739,CoOO,1.0,,
117.0,4466503,Sb,1.0,,
121.0,33237745,Sb,1.0,,
123.0,24768792,Sb,1.0,,
151.0,27727125,Eu,1.0,,
153.0,30279412,Eu,1.0,,
196.0,34803,Hg,1.0,,
198.0,1757597,Hg,1.0,,
199.0,2958333,Hg,1.0,,
200.0,4019852,Hg,1.0,,
201.0,2297058,Hg,1.0,,
202.0,5168382,Hg,1.0,,
203.0,5133578,Tl,1.0,,
204.0,1183333,Hg,1.0,,
205.0,12268382,Tl,1.0,,
209.0,10876225,Bi,1.0,,
