mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,38690,HH,1.0,,
3.0,283,HHH,1.0,,
6.0,3735291,C,2.0,,
6.5,41545,C,2.0,,
7.0,4405629,N,2.0,,
7.5,17693,N,2.0,,
8.0,85346533,O,2.0,,
9.0,171035,O,2.0,,
12.0,107918588,Mg,2.0,C,1.0
12.5,13360703,Mg,2.0,,
13.0,14858215,Mg,2.0,C,1.0
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
16.0,147149202,O,1.0,,
17.0,721219,HO,1.0,,
18.0,302572,O,1.0,HHO,1.0
19.0,1445,HO,1.0,,
24.0,170035146,Mg,1.0,CC,1.0
25.0,21549730,Mg,1.0,CC,1.0
26.0,23937083,Mg,1.0,NC,1.0
27.0,259,NC,1.0,NC,1.0
27.5,28354633,Mn,2.0,,
28.0,28469,NN,1.0,,
29.0,228,NN,1.0,NN,1.0
32.0,10368988,OO,1.0,,
33.0,142975,HOO,1.0,,
34.0,42840,OO,1.0,OO,1.0
35.0,573,HOO,1.0,HOO,1.0
36.0,90,CCC,1.0,OO,1.0
39.0,26426518,K,1.0,,
41.0,1899760,K,1.0,,
44.0,4961,NNO,1.0,,
48.0,2212203,OOO,1.0,,
50.0,13299,OOO,1.0,OOO,1.0
51.0,294888,Pd,2.0,,
52.0,3273258,Pd,2.0,,
52.5,6576006,Pd,2.0,,
53.0,8050446,Pd,2.0,,
54.0,7814536,Pd,2.0,,
55.0,19045240,Mn,1.0,Pd,2.0
71.0,2879517,MnO,1.0,,
73.0,5770,MnO,1.0,,
81.0,90734827,Br,1.0,Br,1.0
87.0,462814,MnOO,1.0,,
88.0,6488,MnOOH,1.0,,
89.0,1854,MnOO,1.0,MnOO,1.0
102.0,453674,Pd,1.0,,
103.0,126209,MnOOO,1.0,,
104.0,5036831,Pd,1.0,MnOOOH,1.0
105.0,10117691,Pd,1.0,MnOOO,1.0
106.0,12385303,Pd,1.0,,
107.0,23500318,Ag,1.0,,
108.0,12022363,Pd,1.0,,
109.0,21867092,Ag,1.0,,
110.0,5307987,Pd,1.0,,
119.0,20402,MnOOOO,1.0,,
120.0,172,MnOOOOH,1.0,,
121.0,163,MnOOOO,1.0,MnOOOO,1.0
165.0,90734827,Ho,1.0,,
