mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,196310,HH,1.0,,
3.0,3444,HHH,1.0,,
5.0,8661999,B,2.0,,
5.5,35085477,B,2.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,4307247,N,2.0,,
7.5,17298,N,2.0,,
8.0,16835345,O,2.0,,
9.0,33738,O,2.0,,
10.0,14199999,B,1.0,,
11.0,57517173,B,1.0,,
12.0,5739446,C,1.0,,
13.0,63836,C,1.0,,
14.0,204798425,Si,2.0,N,1.0
14.5,10112121,Si,2.0,,
15.0,6695515,Si,2.0,N,1.0
16.0,30063116,O,1.0,,
17.0,298958,HO,1.0,,
18.0,68558,O,1.0,HHO,1.0
19.0,599,HO,1.0,,
24.0,71598,CC,1.0,,
25.0,1592,CC,1.0,CC,1.0
26.0,311464,BO,1.0,NC,1.0
27.0,1145082,BO,1.0,NC,1.0
28.0,109131263,Si,1.0,NN,1.0
29.0,5564180,Si,1.0,BO,1.0
30.0,3668333,Si,1.0,,
32.0,407342,OO,1.0,,
33.0,14511,HOO,1.0,,
34.0,1872,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,881,CCC,1.0,,
40.0,1455087,SiC,1.0,,
41.0,90358,SiC,1.0,SiC,1.0
42.0,922083,SiN,1.0,SiC,1.0
43.0,89204,SiN,1.0,BOO,1.0
44.0,4062002,SiO,1.0,SiN,1.0
45.0,305629,SiO,1.0,SiHO,1.0
46.0,150998,SiO,1.0,SiO,1.0
47.0,4084,SiHO,1.0,SiO,1.0
48.0,19212,OOO,1.0,SiO,1.0
50.0,113,OOO,1.0,OOO,1.0
60.0,167156,SiOO,1.0,,
61.0,8521,SiOO,1.0,,
62.0,6290,SiOO,1.0,SiOO,1.0
70.0,230843,SiSiN,1.0,,
71.0,24462,SiSiN,1.0,SiSiN,1.0
72.0,16217,SiSiN,1.0,SiSiN,1.0
73.0,853,SiSiN,1.0,SiSiN,1.0
74.0,260,SiSiN,1.0,,
104.0,1725,SiSiOOO,1.0,,
105.0,175,SiSiOOO,1.0,SiSiOOO,1.0
106.0,116,SiSiOOO,1.0,SiSiOOO,1.0
165.0,358585841,Ho,1.0,,
