mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,11480,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,2800976,N,2.0,,
7.5,11248,N,2.0,,
8.0,58626145,O,2.0,,
9.0,117487,O,2.0,,
12.0,617446,C,1.0,,
13.0,6867,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,108566931,O,1.0,,
17.0,283282,HO,1.0,,
18.0,219324,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
23.0,34718825,Na,1.0,,
24.0,865,CC,1.0,,
26.0,3675,NC,1.0,,
27.0,40,NC,1.0,,
27.5,34718825,Mn,2.0,,
28.0,15915,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
29.5,34718825,Co,2.0,,
31.5,42444919,Cu,2.0,,
32.0,8300548,OO,1.0,,
32.5,18891669,Cu,2.0,,
33.0,51980,HOO,1.0,,
34.0,33523,OO,1.0,OO,1.0
35.0,208,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,2549,NNO,1.0,,
48.0,761547,OOO,1.0,,
50.0,4578,OOO,1.0,OOO,1.0
51.5,43398532,Rh,2.0,,
55.0,18748167,Mn,1.0,,
56.5,380691,In,2.0,,
57.5,8472609,In,2.0,,
59.0,21872859,Co,1.0,,
63.0,80084758,Cu,1.0,,
65.0,35645887,Cu,1.0,CuHH,1.0
67.0,546,CuHH,1.0,,
71.0,2282825,MnO,1.0,,
73.0,4574,MnO,1.0,,
75.0,2389003,CoO,1.0,,
77.0,4787,CoO,1.0,,
79.0,3918673,CuO,1.0,,
81.0,105908485,Br,1.0,Br,1.0
83.0,3495,CuO,1.0,,
87.0,397776,MnOO,1.0,,
88.0,1906,MnOOH,1.0,,
89.0,1594,MnOO,1.0,MnOO,1.0
91.0,267890,CoOO,1.0,,
93.0,695450,Os,2.0,CoOO,1.0
93.5,694376,Os,2.0,,
94.0,5772005,Os,2.0,,
94.5,6987164,Os,2.0,,
95.0,11457213,Os,2.0,,
96.0,17793398,Os,2.0,,
103.0,26101185,Rh,1.0,MnOOO,1.0
104.0,307,MnOOOH,1.0,,
105.0,373,MnOOO,1.0,MnOOO,1.0
106.0,376120,Cd,1.0,,
107.0,60824,CoOOO,1.0,,
109.0,365,CoOOO,1.0,CoOOO,1.0
110.0,3616544,Cd,1.0,,
111.0,3703341,Cd,1.0,,
112.0,6972697,Cd,1.0,,
113.0,4276202,Cd,1.0,In,1.0
114.0,8303585,Cd,1.0,,
115.0,16612958,In,1.0,,
116.0,2169926,Cd,1.0,,
119.0,5884,MnOOOO,1.0,,
120.0,54,MnOOOOH,1.0,,
165.0,28932354,Ho,1.0,,
169.0,86797064,Tm,1.0,,
196.0,34718,Hg,1.0,,
198.0,1753300,Hg,1.0,,
199.0,2951100,Hg,1.0,,
200.0,4010024,Hg,1.0,,
201.0,2291442,Hg,1.0,,
202.0,5155745,Hg,1.0,,
204.0,1180440,Hg,1.0,,
