mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9929,HH,1.0,,
3.0,3008686,Li,2.0,HHH,1.0
3.5,37648165,Li,2.0,,
6.0,9683958,Li,1.0,C,2.0
6.5,50014,C,2.0,,
7.0,69126391,Li,1.0,N,2.0
7.5,16930,N,2.0,,
8.0,115372625,O,2.0,,
9.0,231207,O,2.0,,
12.0,134620894,Mg,2.0,C,1.0
12.5,16725961,Mg,2.0,,
13.0,18595325,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,206022550,O,1.0,,
17.0,581379,HO,1.0,,
18.0,416599,O,1.0,HHO,1.0
19.0,1165,HO,1.0,,
24.0,235669666,Mg,1.0,CC,1.0
25.0,29868073,Mg,1.0,CC,1.0
26.0,33167456,Mg,1.0,NC,1.0
27.0,215,NC,1.0,NC,1.0
28.0,20187,NN,1.0,,
29.0,33305793,Ni,2.0,NN,1.0
29.5,70097870,Co,2.0,,
30.0,12727335,Ni,2.0,,
30.5,536401,Ni,2.0,,
31.0,1755494,Ni,2.0,,
32.0,27340820,OO,1.0,Ni,2.0
33.0,149529,HOO,1.0,,
34.0,108807,OO,1.0,OO,1.0
35.0,599,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,CCC,1.0
44.0,8503,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
48.0,6765380,OOO,1.0,,
50.0,40673,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
58.0,17318927,Ni,1.0,,
59.0,35850305,Co,1.0,NiH,1.0
60.0,6618214,Ni,1.0,,
61.0,317292,Ni,1.0,NiH,1.0
62.0,914474,Ni,1.0,NiH,1.0
63.0,5291,NiH,1.0,,
64.0,228214,Ni,1.0,,
65.0,1322,NiH,1.0,,
70.0,103359,NiC,1.0,,
71.0,1149,NiC,1.0,,
72.0,39497,NiC,1.0,,
73.0,2103,NiC,1.0,NiC,1.0
74.0,3291337,NiO,1.0,NiC,1.0
75.0,8543063,CoO,1.0,NiC,1.0
76.0,1263609,NiO,1.0,NiO,1.0
77.0,70040,NiO,1.0,CoO,1.0
78.0,175711,NiO,1.0,NiO,1.0
79.0,106,NiO,1.0,,
80.0,43645,NiO,1.0,NiO,1.0
82.0,647,NiCC,1.0,NiO,1.0
84.0,214,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.0,1318039,NiOO,1.0,,
91.0,2833080,CoOO,1.0,,
92.0,508955,NiOO,1.0,NiOO,1.0
93.0,32582,NiOO,1.0,CoOO,1.0
94.0,71490,NiOO,1.0,NiOO,1.0
95.0,85,NiOO,1.0,NiOO,1.0
96.0,17646,NiOO,1.0,NiOO,1.0
98.0,69,NiOO,1.0,NiOO,1.0
106.0,284809,NiOOO,1.0,,
107.0,599435,CoOOO,1.0,,
108.0,110548,NiOOO,1.0,NiOOO,1.0
109.0,8190,NiOOO,1.0,CoOOO,1.0
110.0,15666,NiOOO,1.0,NiOOO,1.0
112.0,3843,NiOOO,1.0,NiOOO,1.0
132.0,199473,NiNiO,1.0,,
134.0,152852,NiNiO,1.0,NiNiO,1.0
135.0,6425,NiNiO,1.0,NiNiO,1.0
136.0,50462,NiNiO,1.0,NiNiO,1.0
137.0,2455,NiNiO,1.0,NiNiO,1.0
138.0,13444,NiNiO,1.0,NiNiO,1.0
139.0,338,NiNiO,1.0,NiNiO,1.0
140.0,2563,NiNiO,1.0,NiNiO,1.0
141.0,84,NiNiO,1.0,NiNiO,1.0
142.0,277,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
