mc,counts,ion,charge,ion2,charge2
1.0,95593294,H,1.0,,
2.0,5791738,HH,1.0,,
3.0,797119,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1174760,N,2.0,,
7.5,4717,N,2.0,,
8.0,3924517,O,2.0,,
9.0,7864,O,2.0,,
12.0,14023159,Mg,2.0,C,1.0
12.5,1549511,Mg,2.0,,
13.0,1739950,Mg,2.0,C,1.0
14.0,55611268,Si,2.0,N,1.0
14.5,2717426,Si,2.0,,
15.0,1801596,Si,2.0,N,1.0
16.0,7695132,O,1.0,,
17.0,341900,HO,1.0,,
18.0,85167,HHO,1.0,O,1.0
19.0,685,HO,1.0,,
20.0,139,HHO,1.0,,
23.0,9250814,Ti,2.0,,
23.5,8441368,Ti,2.0,,
24.0,103590569,Ti,2.0,Mg,1.0
24.5,6359935,Ti,2.0,,
25.0,8730557,Ti,2.0,Mg,1.0
25.5,57701955,V,2.0,,
26.0,2571845,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,27723276,Si,1.0,NN,1.0
29.0,64596122,Ni,2.0,Si,1.0
29.5,57817587,Co,2.0,,
30.0,25076644,Ni,2.0,Si,1.0
30.5,1017589,Ni,2.0,,
31.0,3330293,Ni,2.0,,
32.0,865933,Ni,2.0,OO,1.0
33.0,3705,HOO,1.0,,
34.0,677,HHOO,1.0,OO,1.0
35.0,11852606,Ge,2.0,,
36.0,15842047,Ge,2.0,CCC,1.0
36.5,4509771,Ge,2.0,,
37.0,21103419,Ge,2.0,,
37.5,4509771,Ge,2.0,,
40.0,93785,SiC,1.0,,
41.0,5823,SiC,1.0,SiC,1.0
42.0,72385,SiN,1.0,SiC,1.0
43.0,3839,SiN,1.0,SiN,1.0
44.0,273906,SiO,1.0,SiN,1.0
45.0,45735,SiHO,1.0,SiO,1.0
46.0,6121131,Ti,1.0,SiO,1.0
47.0,6033526,Ti,1.0,TiH,1.0
48.0,63104451,Ti,1.0,Ru,2.0
49.0,10645880,TiH,1.0,Ti,1.0
49.5,14685667,Ru,2.0,,
50.0,19096559,Ru,2.0,Ti,1.0
50.5,19657980,Ru,2.0,,
51.0,66279780,Ru,2.0,V,1.0
52.0,21623777,Ru,2.0,,
58.0,37278003,Ni,1.0,,
59.0,34624245,Co,1.0,NiH,1.0
60.0,14260774,Ni,1.0,TiN,1.0
61.0,1913172,NiH,1.0,Ni,1.0
62.0,2183481,Ni,1.0,TiN,1.0
63.0,224820,NiH,1.0,TiO,1.0
64.0,861168,Ni,1.0,TiO,1.0
65.0,71829,NiH,1.0,TiO,1.0
66.0,27116,TiO,1.0,TiO,1.0
67.0,53,TiO,1.0,,
68.0,52,TiO,1.0,,
70.0,6515982,Ge,1.0,NiC,1.0
71.0,1686,NiC,1.0,SiSiN,1.0
72.0,8597466,Ge,1.0,NiC,1.0
73.0,2437539,Ge,1.0,NiC,1.0
74.0,11675623,Ge,1.0,NiO,1.0
75.0,2692264,Ge,1.0,CoO,1.0
76.0,106687,NiO,1.0,NiC,1.0
77.0,4926,NiO,1.0,CoO,1.0
78.0,15038,NiO,1.0,TiOO,1.0
79.0,356,TiOO,1.0,,
80.0,7247,NiO,1.0,TiOO,1.0
81.0,268,TiOO,1.0,,
82.0,682,NiCC,1.0,TiOO,1.0
84.0,160,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,2523,NiOO,1.0,,
91.0,2377,CoOO,1.0,,
92.0,964,NiOO,1.0,,
93.0,40,NiOO,1.0,,
94.0,133,NiOO,1.0,,
96.0,4197590,Ru,1.0,NiOO,1.0
98.0,1450065,Ru,1.0,,
99.0,9692540,Ru,1.0,,
100.0,9616221,Ru,1.0,,
101.0,12974267,Ru,1.0,,
102.0,24116873,Ru,1.0,,
104.0,14271693,Ru,1.0,,
106.0,153,TiTiN,1.0,NiOOO,1.0
107.0,247,TiTiN,1.0,TiTiN,1.0
108.0,10524,RuC,1.0,TiTiN,1.0
109.0,2298,TiTiN,1.0,TiTiN,1.0
110.0,13460,TiTiN,1.0,RuC,1.0
111.0,20664,RuC,1.0,TiTiN,1.0
112.0,20533,RuC,1.0,TiTiN,1.0
113.0,25627,RuC,1.0,RuC,1.0
114.0,47375,RuC,1.0,RuC,1.0
115.0,523,RuC,1.0,,
116.0,27836,RuC,1.0,,
117.0,309,RuC,1.0,,
132.0,25594,NiNiO,1.0,,
134.0,19612,NiNiO,1.0,NiNiO,1.0
135.0,824,NiNiO,1.0,NiNiO,1.0
136.0,6435,NiNiO,1.0,NiNiO,1.0
137.0,315,NiNiO,1.0,NiNiO,1.0
138.0,1705,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,328,NiNiO,1.0,NiNiO,1.0
142.0,6267426,Nd,1.0,,
143.0,2821498,Nd,1.0,,
144.0,5504234,Nd,1.0,,
145.0,1919544,Nd,1.0,,
146.0,3977850,Nd,1.0,,
148.0,1341368,Nd,1.0,,
150.0,1295114,Nd,1.0,,
