mc,counts,ion,charge,ion2,charge2
1.0,40784448,H,1.0,,
2.0,983966,HH,1.0,,
3.0,1261083,Li,2.0,HHH,1.0
3.5,15241705,Li,2.0,,
6.0,4361387,C,2.0,Li,1.0
6.5,25547,C,2.0,,
7.0,28417521,Li,1.0,N,2.0
7.5,10377,N,2.0,,
8.0,95829341,O,2.0,,
9.0,22510314,Al,3.0,O,2.0
12.0,1263321,C,1.0,,
13.0,14051,C,1.0,,
13.5,55795677,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,205731542,O,1.0,S,2.0
16.5,238061,S,2.0,,
17.0,5939023,HO,1.0,S,2.0
18.0,1370696,Fe,3.0,O,1.0
18.66666603088379,11512041,Fe,3.0,,
19.0,83979101,F,1.0,Fe,3.0
19.33333396911621,37662,Fe,3.0,,
20.0,575,HHO,1.0,,
24.0,3269,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,5798,NC,1.0,,
27.0,36211482,Al,1.0,Fe,2.0
28.0,26935784,Fe,2.0,AlH,1.0
28.5,613752,Fe,2.0,,
29.0,162918,Fe,2.0,AlHH,1.0
32.0,61470368,S,1.0,OO,1.0
33.0,1645935,HOO,1.0,S,1.0
34.0,2082190,S,1.0,HHOO,1.0
35.0,11443220,Ge,2.0,HOO,1.0
36.0,15288325,Ge,2.0,HHOO,1.0
36.5,4352063,Ge,2.0,,
37.0,20365422,Ge,2.0,,
37.5,97344858,As,2.0,Ge,2.0
39.0,21667321,K,1.0,,
41.0,1557629,K,1.0,,
43.0,5717824,AlO,1.0,,
44.0,2079,NNO,1.0,,
45.0,31245,AlHHO,1.0,AlO,1.0
46.0,2949200,Mo,2.0,,
47.0,1853253,Mo,2.0,AlHHO,1.0
47.5,3168397,Mo,2.0,,
48.0,8708498,OOO,1.0,Mo,2.0
48.5,1912994,Mo,2.0,,
49.0,5244129,Mo,2.0,Ru,2.0
49.5,2952521,Ru,2.0,,
50.0,4866929,Ru,2.0,Mo,2.0
50.5,3952193,Ru,2.0,,
51.0,7346431,Ru,2.0,,
52.0,4347413,Ru,2.0,,
54.0,825218,Fe,1.0,,
56.0,13046981,Fe,1.0,,
57.0,313013,Fe,1.0,,
58.0,42683,Fe,1.0,,
59.0,1080575,AlOO,1.0,,
61.0,4330,AlOO,1.0,AlOO,1.0
70.0,7345085,Ge,1.0,AlAlO,1.0
72.0,9173775,Ge,1.0,AlAlO,1.0
73.0,2611237,Ge,1.0,,
74.0,12219254,Ge,1.0,,
75.0,50037565,As,1.0,Ge,1.0
92.0,1828504,Mo,1.0,,
94.0,1148992,Mo,1.0,,
95.0,1964406,Mo,1.0,,
96.0,2792075,Mo,1.0,Ru,1.0
97.0,1186056,Mo,1.0,,
98.0,3229274,Mo,1.0,Ru,1.0
99.0,1682937,Ru,1.0,,
100.0,2855742,Ru,1.0,Mo,1.0
101.0,2252750,Ru,1.0,,
102.0,4187465,Ru,1.0,,
104.0,2482128,Ru,1.0,MoC,1.0
105.0,45,MoC,1.0,,
106.0,2578,MoC,1.0,,
107.0,4436,MoC,1.0,MoC,1.0
108.0,6208,MoC,1.0,RuC,1.0
109.0,2712,MoC,1.0,MoC,1.0
110.0,7239,MoC,1.0,RuC,1.0
111.0,3608,RuC,1.0,MoC,1.0
112.0,6206,RuC,1.0,MoC,1.0
113.0,4799,RuC,1.0,RuC,1.0
114.0,8846,RuC,1.0,RuC,1.0
115.0,97,RuC,1.0,,
116.0,5203,RuC,1.0,,
117.0,57,RuC,1.0,,
150.0,5968103,AsAs,1.0,,
156.0,27897,Dy,1.0,,
158.0,27897,Dy,1.0,,
160.0,641650,Dy,1.0,,
161.0,5272691,Dy,1.0,,
162.0,7113948,Dy,1.0,,
163.0,6946561,Dy,1.0,,
164.0,7867190,Dy,1.0,,
225.0,510482,AsAsAs,1.0,,
300.0,79397,AsAsAsAs,1.0,,
