mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1332,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2512278,N,2.0,,
7.5,10089,N,2.0,,
8.0,79622018,O,2.0,,
9.0,159563,O,2.0,,
12.0,90294604,Mg,2.0,C,1.0
12.5,11385690,Mg,2.0,,
13.0,12643249,Mg,2.0,C,1.0
14.0,90786580,Si,2.0,N,1.0
14.5,4390789,Si,2.0,,
15.0,2914736,Si,2.0,N,1.0
16.0,142182176,O,1.0,,
17.0,127903,HO,1.0,,
18.0,285262,O,1.0,HHO,1.0
19.0,256,HO,1.0,,
20.0,45309209,Ca,2.0,,
21.0,326973,Ca,2.0,,
21.5,46710,Ca,2.0,,
22.0,9762499,Ca,2.0,,
24.0,138298586,Mg,1.0,Ca,2.0
25.0,17516447,Mg,1.0,,
26.0,19445423,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,56002173,Si,1.0,NN,1.0
29.0,98563996,Ni,2.0,Si,1.0
30.0,38456776,Ni,2.0,Si,1.0
30.5,1541447,Ni,2.0,,
31.0,5044736,Ni,2.0,,
32.0,14358725,OO,1.0,Ni,2.0
33.0,23114,HOO,1.0,,
34.0,52559,OO,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,29494843,Ca,1.0,SiC,1.0
41.0,2723,SiC,1.0,SiC,1.0
42.0,445438,SiN,1.0,Ca,1.0
43.0,43087,Ca,1.0,SiN,1.0
44.0,13772817,SiO,1.0,Ca,1.0
45.0,396289,SiO,1.0,SiHO,1.0
46.0,265203,SiO,1.0,SiO,1.0
47.0,1404,SiO,1.0,SiHO,1.0
48.0,2570054,OOO,1.0,Ca,1.0
50.0,15083,OOO,1.0,OOO,1.0
58.0,61254311,Ni,1.0,,
58.5,1236369,Sb,2.0,,
59.0,86097,NiH,1.0,,
60.0,24547469,Ni,1.0,SiOO,1.0
60.5,9200514,Sb,2.0,,
61.0,1077534,Ni,1.0,SiOO,1.0
61.5,6856229,Sb,2.0,,
62.0,3272912,Ni,1.0,SiOO,1.0
63.0,4771,NiH,1.0,SiOO,1.0
64.0,807311,Ni,1.0,SiOO,1.0
65.0,1134,NiH,1.0,,
70.0,77510,NiC,1.0,SiSiN,1.0
71.0,3394,SiSiN,1.0,SiSiN,1.0
72.0,21280,NiC,1.0,SiSiN,1.0
73.0,1125,NiC,1.0,NiC,1.0
74.0,8244316,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,3166614,NiO,1.0,NiO,1.0
77.0,132734,NiO,1.0,,
78.0,440715,NiO,1.0,NiO,1.0
79.0,266,NiO,1.0,,
80.0,109471,NiO,1.0,NiO,1.0
82.0,255,NiO,1.0,NiCC,1.0
84.0,175164,Sr,1.0,,
86.0,2890213,Sr,1.0,,
87.0,2043585,Sr,1.0,,
88.0,24114308,Sr,1.0,,
90.0,1803965,NiOO,1.0,,
92.0,696593,NiOO,1.0,NiOO,1.0
93.0,29053,NiOO,1.0,,
94.0,97847,NiOO,1.0,NiOO,1.0
95.0,116,NiOO,1.0,NiOO,1.0
96.0,24152,NiOO,1.0,NiOO,1.0
98.0,95,NiOO,1.0,NiOO,1.0
104.0,41119,SiSiOOO,1.0,,
105.0,4192,SiSiOOO,1.0,SiSiOOO,1.0
106.0,310570,NiOOO,1.0,SiSiOOO,1.0
107.0,140,SiSiOOO,1.0,SiSiOOO,1.0
108.0,119383,NiOOO,1.0,NiOOO,1.0
109.0,4951,NiOOO,1.0,,
110.0,16911,NiOOO,1.0,NiOOO,1.0
112.0,4148,NiOOO,1.0,NiOOO,1.0
117.0,2247944,Sb,1.0,,
121.0,16728207,Sb,1.0,,
123.0,12465871,Sb,1.0,,
132.0,1136827,NiNiO,1.0,,
134.0,871127,NiNiO,1.0,NiNiO,1.0
135.0,36618,NiNiO,1.0,NiNiO,1.0
136.0,288938,NiNiO,1.0,NiNiO,1.0
137.0,14203,NiNiO,1.0,NiNiO,1.0
138.0,76714,NiNiO,1.0,NiNiO,1.0
139.0,1930,NiNiO,1.0,NiNiO,1.0
140.0,14759,NiNiO,1.0,NiNiO,1.0
141.0,46711010,Pr,1.0,NiNiO,1.0
142.0,1579,NiNiO,1.0,NiNiO,1.0
144.0,197,NiNiO,1.0,,
