mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,52567,HH,1.0,,
3.0,599,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4487746,N,2.0,,
7.5,18023,N,2.0,,
8.0,41491378,O,2.0,,
9.0,83149,O,2.0,,
12.0,1191629,C,1.0,,
13.0,13253,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,65859333,O,1.0,,
17.0,329461,HO,1.0,,
18.0,136208,O,1.0,HHO,1.0
19.0,660,HO,1.0,,
24.0,2207,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,9474,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,21489,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,20537690,Zn,2.0,OO,1.0
33.0,10343045,Zn,2.0,HOO,1.0
33.5,1516145,Zn,2.0,,
34.0,6962829,Zn,2.0,OO,1.0
35.0,221978,Zn,2.0,HOO,1.0
44.0,2174,NNO,1.0,,
48.0,243670,OOO,1.0,,
50.0,1464,OOO,1.0,OOO,1.0
58.5,9352599,Sb,2.0,,
60.5,69597925,Sb,2.0,,
61.5,51864420,Sb,2.0,,
64.0,27649038,Zn,1.0,,
66.0,15872595,Zn,1.0,,
67.0,2332532,Zn,1.0,,
68.0,10695512,Zn,1.0,,
70.0,341346,Zn,1.0,,
74.0,1536057,Se,1.0,,
76.0,15360577,Se,1.0,,
77.0,12971154,Se,1.0,,
78.0,40108172,Se,1.0,,
80.0,84653846,Se,1.0,,
82.0,16043269,Se,1.0,,
117.0,15332130,Sb,1.0,,
121.0,114094953,Sb,1.0,,
123.0,85023637,Sb,1.0,,
128.0,473755,ZnZn,1.0,,
130.0,543941,ZnZn,1.0,ZnZn,1.0
131.0,79934,ZnZn,1.0,ZnZn,1.0
132.0,522658,ZnZn,1.0,ZnZn,1.0
133.0,45888,ZnZn,1.0,ZnZn,1.0
134.0,225483,ZnZn,1.0,ZnZn,1.0
135.0,30921,ZnZn,1.0,ZnZn,1.0
136.0,77607,ZnZn,1.0,ZnZn,1.0
137.0,986,ZnZn,1.0,ZnZn,1.0
138.0,4525,ZnZn,1.0,ZnZn,1.0
140.0,72,ZnZn,1.0,,
142.0,30834935,Nd,1.0,,
143.0,13881410,Nd,1.0,,
144.0,27080129,Nd,1.0,,
145.0,9443910,Nd,1.0,,
146.0,19570512,Nd,1.0,,
148.0,6599359,Nd,1.0,,
150.0,6371795,Nd,1.0,,
203.0,25174279,Tl,1.0,,
205.0,60162261,Tl,1.0,,
