mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,23655,HH,1.0,,
3.0,259,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,1733901,N,2.0,,
7.5,6963,N,2.0,,
8.0,7495277,O,2.0,,
9.0,15020,O,2.0,,
12.0,3012800,C,1.0,,
13.0,33509,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,97267886,S,2.0,O,1.0
16.5,713901,S,2.0,,
17.0,3788841,S,2.0,HO,1.0
18.0,1576415,Fe,3.0,O,1.0
18.66666603088379,24519462,Fe,3.0,,
19.0,588335,Fe,3.0,HO,1.0
19.33333396911621,80216,Fe,3.0,,
24.0,13670,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,8182,NC,1.0,,
27.0,3299803,Fe,2.0,NC,1.0
28.0,52174607,Fe,2.0,NN,1.0
28.5,1251602,Fe,2.0,,
29.0,155597003,Ni,2.0,Fe,2.0
30.0,59394229,Ni,2.0,,
30.5,2503205,Ni,2.0,,
31.0,8192307,Ni,2.0,,
31.5,54666101,Cu,2.0,,
32.0,141128027,S,1.0,Ni,2.0
32.5,24331154,Cu,2.0,,
33.0,1171048,S,1.0,HOO,1.0
34.0,6144645,S,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,103,NNO,1.0,,
48.0,1546,OOO,1.0,,
54.0,1814823,Fe,1.0,,
56.0,28692989,Fe,1.0,,
57.0,688381,Fe,1.0,,
58.0,85578328,Ni,1.0,Fe,1.0
59.0,598092,NiH,1.0,,
60.0,32666826,Ni,1.0,,
61.0,1605316,Ni,1.0,NiH,1.0
62.0,4515401,Ni,1.0,NiH,1.0
63.0,101265040,Cu,1.0,NiH,1.0
64.0,1126442,Ni,1.0,,
65.0,45070260,Cu,1.0,NiH,1.0
67.0,2085,CuHH,1.0,,
70.0,344532,NiC,1.0,,
71.0,3832,NiC,1.0,,
72.0,131658,NiC,1.0,,
73.0,7013,NiC,1.0,NiC,1.0
74.0,1276162,NiO,1.0,NiC,1.0
75.0,201,NiC,1.0,,
76.0,487767,NiO,1.0,NiC,1.0
77.0,20310,NiO,1.0,NiC,1.0
78.0,67267,NiO,1.0,NiO,1.0
79.0,659069,CuO,1.0,NiO,1.0
80.0,16708,NiO,1.0,NiO,1.0
81.0,294645,CuO,1.0,CuO,1.0
82.0,2527,NiCC,1.0,NiO,1.0
83.0,643,CuO,1.0,NiCC,1.0
84.0,952,NiCC,1.0,,
85.0,40,NiCC,1.0,,
86.0,131,NiCC,1.0,,
88.0,32,NiCC,1.0,,
90.0,20689,NiOO,1.0,,
92.0,7989,NiOO,1.0,NiOO,1.0
93.0,333,NiOO,1.0,,
94.0,1090,NiOO,1.0,,
96.0,272,NiOO,1.0,,
106.0,406,NiOOO,1.0,,
108.0,155,NiOOO,1.0,,
110.0,21,NiOOO,1.0,,
132.0,299322,NiNiO,1.0,,
134.0,229364,NiNiO,1.0,NiNiO,1.0
135.0,9641,NiNiO,1.0,NiNiO,1.0
136.0,75721,NiNiO,1.0,NiNiO,1.0
137.0,3684,NiNiO,1.0,NiNiO,1.0
138.0,20174,NiNiO,1.0,NiNiO,1.0
139.0,508,NiNiO,1.0,NiNiO,1.0
140.0,3846,NiNiO,1.0,NiNiO,1.0
141.0,127,NiNiO,1.0,NiNiO,1.0
142.0,415,NiNiO,1.0,NiNiO,1.0
144.0,51,NiNiO,1.0,,
152.0,56891,Gd,1.0,,
154.0,625801,Gd,1.0,,
155.0,4209935,Gd,1.0,,
156.0,5831330,Gd,1.0,,
157.0,4465945,Gd,1.0,,
158.0,7054487,Gd,1.0,,
159.0,48763738,Tb,1.0,,
160.0,6229567,Gd,1.0,,
169.0,28445513,Tm,1.0,,
