mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,38635,HH,1.0,,
3.0,633,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,10221675,N,2.0,,
7.5,41050,N,2.0,,
8.0,252741405,O,2.0,,
9.0,61824677,Al,3.0,O,2.0
12.0,7121164,C,1.0,,
13.0,79204,C,1.0,,
13.5,161363641,Al,2.0,,
14.0,93674815,Si,2.0,N,1.0
14.5,3792045,Si,2.0,,
15.0,2578590,Si,2.0,N,1.0
16.0,428375272,O,1.0,,
17.0,2337760,HO,1.0,,
18.0,886188,O,1.0,HHO,1.0
19.0,4684,HO,1.0,,
20.0,55,HHO,1.0,,
24.0,74781,CC,1.0,,
25.0,1663,CC,1.0,CC,1.0
26.0,92387,NC,1.0,,
27.0,100046852,Al,1.0,NC,1.0
28.0,49963388,Si,1.0,AlH,1.0
29.0,2514496,Si,1.0,AlHH,1.0
30.0,1650750,Si,1.0,,
32.0,103383303,OO,1.0,,
33.0,1473165,HOO,1.0,,
34.0,429946,OO,1.0,OO,1.0
35.0,5904,HOO,1.0,HOO,1.0
36.0,1192,CCC,1.0,OO,1.0
40.0,367483,SiC,1.0,,
41.0,22820,SiC,1.0,SiC,1.0
42.0,760210,SiN,1.0,SiC,1.0
43.0,32169396,AlO,1.0,SiN,1.0
44.0,14984924,SiO,1.0,NNO,1.0
45.0,1081807,SiO,1.0,SiHO,1.0
46.0,543118,SiO,1.0,SiO,1.0
47.0,10734,SiHO,1.0,SiO,1.0
48.0,59258147,OOO,1.0,SiO,1.0
50.0,356254,OOO,1.0,OOO,1.0
52.0,713,OOO,1.0,OOO,1.0
59.0,28782851,AlOO,1.0,,
60.0,10560956,SiOO,1.0,,
61.0,653718,SiOO,1.0,AlOO,1.0
62.0,397414,SiOO,1.0,SiOO,1.0
63.0,2273,SiOO,1.0,SiOO,1.0
64.0,1465,SiOO,1.0,SiOO,1.0
70.0,8916358,AlAlO,1.0,SiSiN,1.0
71.0,6954,SiSiN,1.0,SiSiN,1.0
72.0,22320,AlAlO,1.0,SiSiN,1.0
73.0,224,SiSiN,1.0,SiSiN,1.0
74.0,74,SiSiN,1.0,,
104.0,530657,SiSiOOO,1.0,,
105.0,54101,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40253,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2144,SiSiOOO,1.0,SiSiOOO,1.0
108.0,814,SiSiOOO,1.0,SiSiOOO,1.0
136.0,218098,SiSiOOOOO,1.0,,
137.0,22235,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17418,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,970,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,246,SiSiOOOOO,1.0,,
