mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,373,HH,1.0,,
3.0,667174,Li,2.0,,
3.5,8348698,Li,2.0,,
6.0,1506407,Li,1.0,C,2.0
6.5,5160,C,2.0,,
7.0,14588246,Li,1.0,N,2.0
7.5,6198,N,2.0,,
8.0,731074,O,2.0,,
9.0,1465,O,2.0,,
10.333333015441895,28590819,P,3.0,,
12.0,36962116,Mg,2.0,C,1.0
12.5,4648809,Mg,2.0,,
13.0,5163326,Mg,2.0,C,1.0
14.0,2806190,N,1.0,,
15.0,11269,N,1.0,,
15.5,60831530,P,2.0,,
16.0,57614250,S,2.0,O,1.0
16.5,473333,S,2.0,,
17.0,2485725,S,2.0,HO,1.0
18.0,2817,O,1.0,,
19.0,84523809,F,1.0,,
22.5,7940115,Sc,2.0,,
23.0,2817460,Ti,2.0,,
23.5,2570932,Ti,2.0,,
24.0,81565610,Mg,1.0,Ti,2.0
24.5,1937004,Ti,2.0,,
25.0,8945436,Mg,1.0,Ti,2.0
26.0,7819204,Mg,1.0,NC,1.0
28.0,4769,NN,1.0,,
31.0,35890602,P,1.0,,
31.5,29245240,Cu,2.0,,
32.0,85165367,S,1.0,OO,1.0
32.5,13016667,Cu,2.0,,
33.0,717171,S,1.0,,
34.0,3765151,S,1.0,,
34.5,37929776,Ga,2.0,,
35.5,25181333,Ga,2.0,,
44.5,14087302,Y,2.0,,
45.0,12806638,Sc,1.0,,
46.0,1803174,Ti,1.0,,
47.0,1688141,Ti,1.0,PO,1.0
48.0,16635918,Ti,1.0,TiH,1.0
49.0,1256275,Ti,1.0,TiH,1.0
50.0,1218373,Ti,1.0,TiH,1.0
51.0,87140,Pd,2.0,TiH,1.0
52.0,953851,Pd,2.0,,
52.5,1916295,Pd,2.0,,
53.0,2345958,Pd,2.0,,
54.0,2277212,Pd,2.0,,
55.0,1005410,Pd,2.0,,
60.0,4676,TiN,1.0,,
61.0,4267,TiN,1.0,,
62.0,45823,TiN,1.0,TiO,1.0
63.0,48747976,Cu,1.0,TiN,1.0
64.0,27860,TiO,1.0,TiN,1.0
65.0,21696328,Cu,1.0,TiO,1.0
66.0,1857,TiO,1.0,TiO,1.0
69.0,59265277,Ga,1.0,,
70.0,39216,GaH,1.0,,
71.0,39345868,Ga,1.0,GaHH,1.0
72.0,26035,GaH,1.0,,
73.0,23,GaHH,1.0,,
79.0,28955,CuO,1.0,,
80.0,38,TiOO,1.0,,
81.0,12945,CuO,1.0,CuO,1.0
83.0,25,CuO,1.0,,
89.0,8170635,Y,1.0,,
102.0,140873,Pd,1.0,,
104.0,1563690,Pd,1.0,,
105.0,3150673,Pd,1.0,YO,1.0
106.0,4761529,Pd,1.0,Cd,1.0
108.0,3733526,Pd,1.0,TiTiN,1.0
109.0,357,TiTiN,1.0,TiTiN,1.0
110.0,10454583,Cd,1.0,Pd,1.0
111.0,9016142,Cd,1.0,TiTiN,1.0
112.0,16975462,Cd,1.0,TiTiN,1.0
113.0,8593254,Cd,1.0,,
114.0,20215277,Cd,1.0,,
116.0,5282738,Cd,1.0,,
133.0,28174604,Cs,1.0,,
142.0,7635317,Nd,1.0,,
143.0,3437301,Nd,1.0,,
144.0,6705555,Nd,1.0,,
145.0,2338491,Nd,1.0,,
146.0,4846031,Nd,1.0,,
148.0,1634126,Nd,1.0,,
150.0,1577777,Nd,1.0,,
203.0,3777958,Tl,1.0,,
205.0,9028679,Tl,1.0,,
