mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6318,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,46589362,N,2.0,,
7.5,187105,N,2.0,,
8.0,65647853,O,2.0,,
9.0,131558,O,2.0,,
12.0,962826,C,1.0,,
13.0,10708,C,1.0,,
14.0,136974315,N,1.0,Si,2.0
14.5,3271568,Si,2.0,,
15.0,2450196,Si,2.0,N,1.0
16.0,109413084,O,1.0,,
17.0,252205,HO,1.0,,
18.0,220159,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
24.0,1790,CC,1.0,,
26.0,86378,NC,1.0,,
27.0,1307,NC,1.0,NC,1.0
28.0,39119370,Si,1.0,NN,1.0
29.0,1885176,Si,1.0,NN,1.0
30.0,1230011,Si,1.0,NN,1.0
32.0,36256745,Zn,2.0,OO,1.0
33.0,16295338,Zn,2.0,HOO,1.0
33.5,2390159,Zn,2.0,,
34.0,10991707,Zn,2.0,OO,1.0
34.5,45494816,Ga,2.0,,
35.0,349902,Zn,2.0,HOO,1.0
35.5,30203711,Ga,2.0,,
36.0,31,OO,1.0,,
40.0,60611,SiC,1.0,,
41.0,3763,SiC,1.0,SiC,1.0
42.0,2568341,SiN,1.0,SiC,1.0
43.0,141147,SiN,1.0,SiN,1.0
44.0,3589805,SiO,1.0,NNO,1.0
45.0,176152,SiO,1.0,SiHO,1.0
46.0,111015,SiO,1.0,SiO,1.0
47.0,883,SiHO,1.0,SiO,1.0
48.0,1247395,OOO,1.0,SiO,1.0
50.0,7498,OOO,1.0,OOO,1.0
60.0,579154,SiOO,1.0,,
61.0,29523,SiOO,1.0,,
62.0,21793,SiOO,1.0,SiOO,1.0
63.0,118,SiOO,1.0,SiOO,1.0
64.0,42286842,Zn,1.0,SiOO,1.0
65.0,34803,Ba,2.0,,
66.0,24310539,Zn,1.0,Ba,2.0
67.0,4402696,Zn,1.0,Ba,2.0
67.5,2297058,Ba,2.0,,
68.0,19107353,Zn,1.0,Ba,2.0
68.5,3898039,Ba,2.0,,
69.0,103393749,Ga,1.0,Ba,2.0
70.0,941495,Zn,1.0,SiSiN,1.0
71.0,52103854,Ga,1.0,SiSiN,1.0
72.0,123099,GaH,1.0,SiSiN,1.0
73.0,1468,GaHH,1.0,SiSiN,1.0
74.0,295,SiSiN,1.0,,
104.0,6581,SiSiOOO,1.0,,
105.0,670,SiSiOOO,1.0,SiSiOOO,1.0
106.0,442,SiSiOOO,1.0,SiSiOOO,1.0
122.0,904901,Te,1.0,,
123.0,313235,Te,1.0,,
124.0,1670588,Te,1.0,,
125.0,2471078,Te,1.0,,
126.0,6612745,Te,1.0,,
128.0,11914335,Te,1.0,ZnZn,1.0
130.0,12775809,Te,1.0,ZnZn,1.0
131.0,148729,ZnZn,1.0,ZnZn,1.0
132.0,972483,ZnZn,1.0,ZnZn,1.0
133.0,85381,ZnZn,1.0,ZnZn,1.0
134.0,419544,ZnZn,1.0,ZnZn,1.0
135.0,57533,ZnZn,1.0,ZnZn,1.0
136.0,144551,ZnZn,1.0,ZnZn,1.0
137.0,1836,ZnZn,1.0,ZnZn,1.0
138.0,8419,ZnZn,1.0,ZnZn,1.0
140.0,134,ZnZn,1.0,,
141.0,17401961,Pr,1.0,,
144.0,1348651,Sm,1.0,,
147.0,6525735,Sm,1.0,,
148.0,4916053,Sm,1.0,,
149.0,6003676,Sm,1.0,,
150.0,3219362,Sm,1.0,,
152.0,11180759,Sm,1.0,,
154.0,9875612,Sm,1.0,,
165.0,43504902,Ho,1.0,,
175.0,42373773,Lu,1.0,,
176.0,1131127,Lu,1.0,,
209.0,17401961,Bi,1.0,,
