mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,8616,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,15785816,N,2.0,,
7.5,63396,N,2.0,,
8.0,72035601,O,2.0,,
9.0,12723099,Al,3.0,O,2.0
10.333333015441895,13976377,P,3.0,,
12.0,13678221,Mg,2.0,C,1.0
12.5,1646106,Mg,2.0,,
13.0,1834857,Mg,2.0,C,1.0
13.5,27952755,Al,2.0,,
14.0,29232991,N,1.0,,
15.0,117401,N,1.0,,
15.5,27952755,P,2.0,,
16.0,177230875,O,1.0,S,2.0
16.5,409228,S,2.0,,
17.0,2465974,S,2.0,HO,1.0
18.0,258885,O,1.0,HHO,1.0
19.0,46588565,F,1.0,HO,1.0
23.0,2484689,Ti,2.0,,
23.5,2267279,Ti,2.0,,
24.0,47427476,Mg,1.0,Ti,2.0
24.5,1708223,Ti,2.0,,
25.0,4783027,Mg,1.0,Ti,2.0
26.0,3470248,Mg,1.0,NC,1.0
27.0,16771999,Al,1.0,NC,1.0
27.5,111811023,Mn,2.0,,
28.0,421275,NN,1.0,AlH,1.0
29.0,3131,NN,1.0,NN,1.0
31.0,14255904,P,1.0,,
32.0,89453699,S,1.0,OO,1.0
33.0,728394,S,1.0,HOO,1.0
34.0,3561491,S,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
43.0,2329610,AlO,1.0,,
44.0,69781,NNO,1.0,,
45.0,5297,AlO,1.0,NNO,1.0
46.0,1242484,Ti,1.0,NNO,1.0
47.0,3064364,PO,1.0,Ti,1.0
48.0,12901967,Ti,1.0,OOO,1.0
49.0,915751,Ti,1.0,TiH,1.0
50.0,851520,Ti,1.0,TiH,1.0
51.0,4228,TiH,1.0,,
55.0,74913388,Mn,1.0,,
59.0,275262,AlOO,1.0,,
60.0,50128,TiN,1.0,,
61.0,47046,TiN,1.0,AlOO,1.0
62.0,611172,TiN,1.0,TiO,1.0
63.0,493016,POO,1.0,TiO,1.0
64.0,1404691,TiO,1.0,TiN,1.0
65.0,103826,TiO,1.0,POO,1.0
66.0,103020,TiO,1.0,TiO,1.0
67.0,204,TiO,1.0,,
68.0,200,TiO,1.0,,
70.0,79753,AlAlO,1.0,,
71.0,6077244,MnO,1.0,,
72.0,159,AlAlO,1.0,,
73.0,12178,MnO,1.0,,
78.0,31808,TiOO,1.0,,
79.0,29024,TiOO,1.0,,
80.0,293557,TiOO,1.0,TiOO,1.0
81.0,21984,TiOO,1.0,TiOO,1.0
82.0,22646,TiOO,1.0,TiOO,1.0
83.0,87,TiOO,1.0,TiOO,1.0
84.0,86,TiOO,1.0,TiOO,1.0
87.0,1174454,MnOO,1.0,,
88.0,8095,MnOOH,1.0,,
89.0,4707,MnOO,1.0,MnOO,1.0
103.0,219432,MnOOO,1.0,,
104.0,1676,MnOOOH,1.0,,
105.0,1319,MnOOO,1.0,MnOOO,1.0
106.0,139,TiTiN,1.0,,
107.0,18099664,Ag,1.0,TiTiN,1.0
108.0,2692,TiTiN,1.0,TiTiN,1.0
109.0,16844078,Ag,1.0,TiTiN,1.0
110.0,12245,TiTiN,1.0,TiTiN,1.0
111.0,1990,TiTiN,1.0,TiTiN,1.0
112.0,1804,TiTiN,1.0,TiTiN,1.0
113.0,129,TiTiN,1.0,TiTiN,1.0
114.0,63,TiTiN,1.0,,
119.0,57826,MnOOOO,1.0,,
120.0,265,MnOOOOH,1.0,,
121.0,463,MnOOOO,1.0,MnOOOO,1.0
142.0,12625327,Nd,1.0,,
143.0,5683727,Nd,1.0,,
144.0,11087926,Nd,1.0,,
145.0,3866797,Nd,1.0,,
146.0,8013123,Nd,1.0,,
148.0,2702099,Nd,1.0,,
150.0,2608923,Nd,1.0,,
165.0,69881888,Ho,1.0,,
203.0,10307578,Tl,1.0,,
205.0,24633364,Tl,1.0,,
