mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,14024,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,1706783,C,2.0,,
6.5,18983,C,2.0,,
7.0,2787346,N,2.0,,
7.5,11194,N,2.0,,
8.0,53662911,O,2.0,,
9.0,107540,O,2.0,,
12.0,1075273,C,1.0,,
13.0,11959,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,92522268,O,1.0,,
17.0,330333,HO,1.0,,
18.0,2798247,Fe,3.0,O,1.0
18.66666603088379,41270287,Fe,3.0,,
19.0,990788,Fe,3.0,HO,1.0
19.33333396911621,135017,Fe,3.0,,
24.0,1682,CC,1.0,,
26.0,3846,NC,1.0,,
27.0,7910146,Fe,2.0,NC,1.0
28.0,125077231,Fe,2.0,NN,1.0
28.5,3000384,Fe,2.0,,
29.0,409269,Fe,2.0,NN,1.0
29.5,133350403,Co,2.0,,
32.0,44141550,Zn,2.0,OO,1.0
33.0,23240826,Zn,2.0,HOO,1.0
33.5,3408561,Zn,2.0,,
34.0,15644871,Zn,2.0,OO,1.0
35.0,498998,Zn,2.0,HOO,1.0
44.0,1662,NNO,1.0,,
48.0,659889,OOO,1.0,,
50.0,3967,OOO,1.0,OOO,1.0
54.0,4508759,Fe,1.0,,
56.0,71285037,Fe,1.0,,
57.0,1710219,Fe,1.0,,
58.0,233211,Fe,1.0,,
59.0,88011269,Co,1.0,,
64.0,73461677,Zn,1.0,,
66.0,42172444,Zn,1.0,,
67.0,6197384,Zn,1.0,,
68.0,28417276,Zn,1.0,,
70.0,906934,Zn,1.0,,
75.0,5386962,CoO,1.0,,
77.0,10795,CoO,1.0,,
91.0,701991,CoOO,1.0,,
93.0,2813,CoOO,1.0,CoOO,1.0
106.0,280717,Cd,1.0,,
107.0,126889,CoOOO,1.0,,
109.0,762,CoOOO,1.0,CoOOO,1.0
110.0,2699209,Cd,1.0,,
111.0,2763990,Cd,1.0,,
112.0,5204075,Cd,1.0,,
113.0,2634428,Cd,1.0,,
114.0,6197384,Cd,1.0,,
116.0,1619525,Cd,1.0,,
122.0,2245742,Te,1.0,,
123.0,777372,Te,1.0,,
124.0,4145985,Te,1.0,,
125.0,6132603,Te,1.0,,
126.0,16411192,Te,1.0,,
128.0,30725161,Te,1.0,ZnZn,1.0
130.0,33034494,Te,1.0,ZnZn,1.0
131.0,564278,ZnZn,1.0,ZnZn,1.0
132.0,3689602,ZnZn,1.0,ZnZn,1.0
133.0,29115504,Cs,1.0,ZnZn,1.0
134.0,1591752,ZnZn,1.0,ZnZn,1.0
135.0,218280,ZnZn,1.0,ZnZn,1.0
136.0,547853,ZnZn,1.0,ZnZn,1.0
137.0,6966,ZnZn,1.0,ZnZn,1.0
138.0,31943,ZnZn,1.0,ZnZn,1.0
140.0,509,ZnZn,1.0,,
142.0,4927903,Nd,1.0,,
143.0,2218465,Nd,1.0,,
144.0,4327826,Nd,1.0,,
145.0,1509284,Nd,1.0,,
146.0,3127673,Nd,1.0,,
148.0,1054680,Nd,1.0,,
150.0,1018312,Nd,1.0,,
162.0,28791,Er,1.0,,
164.0,460665,Er,1.0,,
166.0,9673965,Er,1.0,,
167.0,6622060,Er,1.0,,
168.0,7716139,Er,1.0,,
170.0,4289943,Er,1.0,,
