mc,counts,ion,charge,ion2,charge2
1.0,182889553,H,1.0,,
2.0,21199807,HH,1.0,,
3.0,4125996,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,10238787,O,2.0,,
9.0,20518,O,2.0,,
12.0,2550864,C,1.0,,
13.0,28371,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,1492878,HO,1.0,,
18.0,474539,HHO,1.0,O,1.0
19.0,2991,HO,1.0,,
20.0,873,HHO,1.0,,
24.0,8655,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,38109,NC,1.0,,
27.0,576,NC,1.0,NC,1.0
28.0,246224,NN,1.0,,
29.0,110213342,Ni,2.0,NN,1.0
30.0,42115908,Ni,2.0,,
30.5,1774999,Ni,2.0,,
31.0,5809090,Ni,2.0,,
32.0,1620476,Ni,2.0,OO,1.0
33.0,48743,HOO,1.0,,
34.0,17764,HHOO,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,117,CCC,1.0,HHOO,1.0
44.0,5844,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,5863,OOO,1.0,,
58.0,84336708,Ni,1.0,Sn,2.0
59.0,51418824,Sn,2.0,NiH,1.0
59.5,13877272,Sn,2.0,,
60.0,75445566,Sn,2.0,Ni,1.0
61.0,13063907,Sn,2.0,NiH,1.0
62.0,12427969,Sn,2.0,Ni,1.0
63.0,643438,NiH,1.0,,
64.0,798749,Ni,1.0,,
65.0,160859,NiH,1.0,,
70.0,310171,NiC,1.0,,
71.0,3449,NiC,1.0,,
72.0,118528,NiC,1.0,,
73.0,6313,NiC,1.0,NiC,1.0
74.0,1155930,NiO,1.0,NiC,1.0
75.0,181,NiC,1.0,,
76.0,441826,NiO,1.0,NiC,1.0
77.0,18398,NiO,1.0,NiC,1.0
78.0,60935,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,15136,NiO,1.0,NiO,1.0
82.0,1887,NiCC,1.0,NiO,1.0
83.0,41,NiCC,1.0,NiCC,1.0
84.0,709,NiCC,1.0,,
85.0,29,NiCC,1.0,,
86.0,97,NiCC,1.0,,
88.0,24,NiCC,1.0,,
90.0,31005,NiOO,1.0,,
92.0,11972,NiOO,1.0,NiOO,1.0
93.0,499,NiOO,1.0,,
94.0,1681,NiOO,1.0,NiOO,1.0
96.0,408,NiOO,1.0,,
106.0,732,NiOOO,1.0,,
108.0,279,NiOOO,1.0,,
110.0,38,NiOOO,1.0,,
116.0,13283454,Sn,1.0,,
118.0,21958363,Sn,1.0,,
119.0,7771272,Sn,1.0,,
120.0,29277817,Sn,1.0,,
122.0,4156727,Sn,1.0,,
124.0,5060363,Sn,1.0,,
132.0,190850,NiNiO,1.0,,
134.0,146244,NiNiO,1.0,NiNiO,1.0
135.0,6147,NiNiO,1.0,NiNiO,1.0
136.0,48280,NiNiO,1.0,NiNiO,1.0
137.0,2349,NiNiO,1.0,NiNiO,1.0
138.0,12863,NiNiO,1.0,NiNiO,1.0
139.0,324,NiNiO,1.0,NiNiO,1.0
140.0,2452,NiNiO,1.0,NiNiO,1.0
141.0,161363722,Pr,1.0,NiNiO,1.0
142.0,265,NiNiO,1.0,NiNiO,1.0
144.0,33,NiNiO,1.0,,
