mc,counts,ion,charge,ion2,charge2
1.0,159312668,H,1.0,,
2.0,12154054,HH,1.0,,
3.0,3529286,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,3117889,O,2.0,,
9.0,6248,O,2.0,,
12.0,802132,C,1.0,,
13.0,8921,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6113509,O,1.0,,
17.0,452685,HO,1.0,,
18.0,796725,Fe,3.0,HHO,1.0
18.66666603088379,10066886,Fe,3.0,,
19.0,242424,Fe,3.0,HO,1.0
19.33333396911621,32934,Fe,3.0,,
20.0,296,HHO,1.0,,
23.0,4595469,Ti,2.0,,
23.5,4193365,Ti,2.0,,
24.0,42394429,Ti,2.0,CC,1.0
24.5,3159385,Ti,2.0,,
25.0,3101941,Ti,2.0,,
26.0,4683,NC,1.0,,
27.0,1480814,Fe,2.0,NC,1.0
27.5,114886726,Mn,2.0,,
28.0,23439247,Fe,2.0,NN,1.0
28.5,561668,Fe,2.0,,
29.0,76815,Fe,2.0,NN,1.0
29.5,76591152,Co,2.0,,
32.0,20529,OO,1.0,,
33.0,4960,HOO,1.0,,
34.0,956,HHOO,1.0,OO,1.0
35.0,127888076,Cl,1.0,Ge,2.0
36.0,15739481,Ge,2.0,,
36.5,4480582,Ge,2.0,,
37.0,58036946,Cl,1.0,Ge,2.0
37.5,4480582,Ge,2.0,,
44.0,240,NNO,1.0,,
46.0,2803236,Ti,1.0,,
47.0,2877609,Ti,1.0,TiH,1.0
48.0,26151704,Ti,1.0,TiH,1.0
49.0,4876055,TiH,1.0,Ti,1.0
50.0,2111948,Ti,1.0,TiH,1.0
51.0,215768,TiH,1.0,,
54.0,903264,Fe,1.0,,
55.0,67783163,Mn,1.0,,
56.0,14280932,Fe,1.0,,
57.0,342617,Fe,1.0,,
58.0,46720,Fe,1.0,,
59.0,38295576,Co,1.0,,
60.0,15997,TiN,1.0,,
61.0,14662,TiN,1.0,TiN,1.0
62.0,159507,TiN,1.0,TiO,1.0
63.0,22423,TiN,1.0,TiO,1.0
64.0,120375,TiO,1.0,TiN,1.0
65.0,8226,TiO,1.0,TiN,1.0
66.0,8232,TiO,1.0,TiO,1.0
70.0,6358980,Ge,1.0,,
71.0,474835,MnO,1.0,,
72.0,8499320,Ge,1.0,,
73.0,2420466,Ge,1.0,MnO,1.0
74.0,11322087,Ge,1.0,,
75.0,2650337,Ge,1.0,CoO,1.0
77.0,462,CoO,1.0,,
78.0,156,TiOO,1.0,,
79.0,143,TiOO,1.0,,
80.0,1445,TiOO,1.0,,
81.0,107,TiOO,1.0,,
82.0,105,TiOO,1.0,,
84.0,306364,Sr,1.0,,
86.0,5055016,Sr,1.0,,
87.0,3577661,Sr,1.0,MnOO,1.0
88.0,42176978,Sr,1.0,MnOOH,1.0
91.0,2725,CoOO,1.0,,
103.0,26,MnOOO,1.0,,
106.0,135,TiTiN,1.0,,
107.0,268,TiTiN,1.0,TiTiN,1.0
108.0,2606,TiTiN,1.0,TiTiN,1.0
109.0,2461,TiTiN,1.0,TiTiN,1.0
110.0,11856,TiTiN,1.0,TiTiN,1.0
111.0,1927,TiTiN,1.0,TiTiN,1.0
112.0,1747,TiTiN,1.0,TiTiN,1.0
113.0,125,TiTiN,1.0,TiTiN,1.0
114.0,61,TiTiN,1.0,,
