mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,15180,HH,1.0,,
3.0,79,HHH,1.0,,
5.0,4920542,B,2.0,,
5.5,19930680,B,2.0,,
6.0,116570886,C,2.0,,
6.5,1296541,C,2.0,,
7.0,776489,N,2.0,,
7.5,3118,N,2.0,,
8.0,14376608,O,2.0,,
9.0,28810,O,2.0,,
10.0,8946439,B,1.0,,
11.0,36237599,B,1.0,,
12.0,85936802,C,1.0,Mg,2.0
12.5,1879411,Mg,2.0,,
13.0,2877037,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,37034311,O,1.0,S,2.0
16.5,131172,S,2.0,,
17.0,730748,S,2.0,HO,1.0
18.0,2307019,Fe,3.0,O,1.0
18.66666603088379,35788663,Fe,3.0,,
19.0,31795519,F,1.0,Fe,3.0
19.33333396911621,117083,Fe,3.0,,
24.0,37029850,Mg,1.0,CC,1.0
25.0,3693264,Mg,1.0,CC,1.0
26.0,4075729,Mg,1.0,BO,1.0
27.0,6037038,Fe,2.0,BO,1.0
28.0,87290517,Fe,2.0,NN,1.0
28.5,2094184,Fe,2.0,,
29.0,286602,Fe,2.0,BO,1.0
32.0,29591009,S,1.0,OO,1.0
33.0,249487,S,1.0,HOO,1.0
34.0,1300152,S,1.0,OO,1.0
35.0,4390648,Ge,2.0,,
36.0,7251107,Ge,2.0,CCC,1.0
36.5,1670588,Ge,2.0,,
37.0,7863630,Ge,2.0,CCC,1.0
37.5,1670588,Ge,2.0,,
38.0,513,CCC,1.0,CCC,1.0
42.0,3595,BOO,1.0,,
43.0,14563,BOO,1.0,,
44.0,33,NNO,1.0,,
45.0,58,BOO,1.0,BOO,1.0
48.0,4845712,Ru,2.0,OOO,1.0
49.0,1670588,Ru,2.0,,
49.5,11166562,Ru,2.0,,
50.0,11078638,Ru,2.0,,
50.5,14947369,Ru,2.0,,
51.0,27784520,Ru,2.0,,
52.0,16442105,Ru,2.0,,
54.0,2870936,Fe,1.0,,
56.0,45390499,Fe,1.0,,
57.0,1088975,Fe,1.0,,
58.0,6445329,Sn,2.0,Fe,1.0
59.0,10409049,Sn,2.0,,
59.5,3683861,Sn,2.0,,
60.0,13878732,Sn,2.0,,
61.0,1970437,Sn,2.0,,
62.0,2398793,Sn,2.0,,
65.0,30936,Ba,2.0,,
66.0,30936,Ba,2.0,,
67.0,742483,Ba,2.0,,
67.5,2041830,Ba,2.0,,
68.0,2444008,Ba,2.0,,
68.5,3464923,Ba,2.0,,
69.0,22181699,Ba,2.0,,
70.0,2239230,Ge,1.0,,
72.0,2992922,Ge,1.0,,
73.0,851999,Ge,1.0,,
74.0,3986923,Ge,1.0,,
75.0,851999,Ge,1.0,,
96.0,2466315,Ru,1.0,,
98.0,851999,Ru,1.0,,
99.0,5694946,Ru,1.0,,
100.0,5650104,Ru,1.0,,
101.0,7623158,Ru,1.0,,
102.0,14170105,Ru,1.0,,
104.0,8385473,Ru,1.0,,
106.0,452450,Cd,1.0,,
108.0,349351,RuC,1.0,,
109.0,3885,RuC,1.0,,
110.0,4471175,Cd,1.0,RuC,1.0
111.0,5262929,Cd,1.0,RuC,1.0
112.0,9197050,Cd,1.0,RuC,1.0
113.0,5334794,Cd,1.0,RuC,1.0
114.0,12007920,Cd,1.0,RuC,1.0
115.0,22324,RuC,1.0,,
116.0,7450252,Sn,1.0,Cd,1.0
117.0,13211,RuC,1.0,,
117.5,205159,U,2.0,,
118.0,6037248,Sn,1.0,,
119.0,31240043,U,2.0,Sn,1.0
120.0,8049664,Sn,1.0,,
122.0,1142853,Sn,1.0,,
124.0,1391300,Sn,1.0,,
156.0,10708,Dy,1.0,,
158.0,10708,Dy,1.0,,
160.0,246304,Dy,1.0,,
161.0,2023981,Dy,1.0,,
162.0,2730769,Dy,1.0,,
163.0,2666515,Dy,1.0,,
164.0,3019909,Dy,1.0,,
165.0,69607844,Ho,1.0,,
235.0,127199,U,1.0,,
238.0,18044111,U,1.0,,
