mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,75207,HH,1.0,,
3.0,1393,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,2121479,N,2.0,,
7.5,8519,N,2.0,,
8.0,119389488,O,2.0,,
9.0,239257,O,2.0,,
12.0,2360561,C,1.0,,
13.0,26254,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,217071802,O,1.0,,
17.0,1654707,HO,1.0,,
18.0,451437,O,1.0,HHO,1.0
19.0,3316,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,9499,CC,1.0,,
25.0,1487830,Cr,2.0,CC,1.0
26.0,28340408,Cr,2.0,NC,1.0
26.5,3211904,Cr,2.0,,
27.0,811550,Cr,2.0,NC,1.0
28.0,6707,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
29.5,225396833,Co,2.0,,
32.0,20573592,OO,1.0,,
33.0,347807,HOO,1.0,,
34.0,89489,OO,1.0,OO,1.0
35.0,1394,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,CCC,1.0
44.0,1904,NNO,1.0,,
48.0,7304592,OOO,1.0,,
50.0,906734,Cr,1.0,OOO,1.0
52.0,16432868,Cr,1.0,OOO,1.0
53.0,1862904,Cr,1.0,,
54.0,470628,Cr,1.0,,
59.0,151015885,Co,1.0,,
62.0,4572,CrC,1.0,,
63.0,50,CrC,1.0,,
64.0,89769,CrC,1.0,CrN,1.0
65.0,10841,CrC,1.0,CrC,1.0
66.0,221949,CrO,1.0,CrN,1.0
67.0,6021,CrN,1.0,CrN,1.0
68.0,3206836,CrO,1.0,CrN,1.0
69.0,363336,CrO,1.0,,
70.0,98213,CrO,1.0,CrO,1.0
71.0,728,CrO,1.0,,
72.0,183,CrO,1.0,,
75.0,26875555,CoO,1.0,,
77.0,53858,CoO,1.0,,
84.0,405714,Sr,1.0,,
86.0,6694285,Sr,1.0,,
87.0,4733333,Sr,1.0,,
88.0,55853331,Sr,1.0,,
91.0,6952673,CoOO,1.0,,
93.0,27866,CoOO,1.0,CoOO,1.0
95.0,27,CoOO,1.0,,
107.0,2898647,CoOOO,1.0,,
109.0,17426,CoOOO,1.0,CoOOO,1.0
142.0,30541268,Nd,1.0,,
143.0,13749206,Nd,1.0,,
144.0,26822222,Nd,1.0,,
145.0,9353967,Nd,1.0,,
146.0,19384126,Nd,1.0,,
148.0,6536507,Nd,1.0,,
150.0,6311111,Nd,1.0,,
159.0,33809524,Tb,1.0,,
