mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,38996,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,7464466,N,2.0,,
7.5,29977,N,2.0,,
8.0,184864573,O,2.0,,
9.0,370470,O,2.0,,
12.0,4416775,C,1.0,,
13.0,49124,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,303056659,O,1.0,,
17.0,1871655,HO,1.0,,
18.0,622586,O,1.0,HHO,1.0
19.0,3750,HO,1.0,,
20.0,30,HHO,1.0,,
23.0,187830690,Na,1.0,,
24.0,39085,CC,1.0,,
25.0,869,CC,1.0,CC,1.0
26.0,59102,NC,1.0,,
27.0,894,NC,1.0,NC,1.0
28.0,79708,NN,1.0,,
29.0,640,NN,1.0,NN,1.0
32.0,46568455,OO,1.0,,
33.0,639118,HOO,1.0,,
34.0,193159,OO,1.0,OO,1.0
35.0,2561,HOO,1.0,HOO,1.0
36.0,625,CCC,1.0,OO,1.0
44.0,46394,NNO,1.0,,
45.0,372,NNO,1.0,NNO,1.0
46.0,92,NNO,1.0,,
48.0,25398768,OOO,1.0,,
50.0,152698,OOO,1.0,OOO,1.0
52.0,306,OOO,1.0,OOO,1.0
58.0,27611112,Sn,2.0,,
59.0,45642859,Sn,2.0,,
59.5,16153438,Sn,2.0,,
60.0,60857144,Sn,2.0,,
61.0,8640211,Sn,2.0,,
62.0,10518518,Sn,2.0,,
116.0,13805556,Sn,1.0,,
118.0,22821429,Sn,1.0,,
119.0,8076719,Sn,1.0,,
120.0,30428572,Sn,1.0,,
122.0,4320105,Sn,1.0,,
124.0,5259259,Sn,1.0,,
