mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,592,HH,1.0,,
5.0,2326793,B,2.0,,
5.5,9424688,B,2.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,2138250,N,2.0,,
7.5,8587,N,2.0,,
8.0,97518399,O,2.0,,
9.0,195427,O,2.0,,
10.0,3472826,B,1.0,,
11.0,14066699,B,1.0,,
12.0,42854701,Mg,2.0,C,1.0
12.5,5367095,Mg,2.0,,
13.0,5963129,Mg,2.0,C,1.0
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,152372504,O,1.0,,
17.0,84358,HO,1.0,,
18.0,778499,Fe,3.0,O,1.0
18.66666603088379,7478941,Fe,3.0,,
19.0,179598,Fe,3.0,HO,1.0
19.33333396911621,24467,Fe,3.0,,
24.0,83032666,Mg,1.0,CC,1.0
25.0,10607905,Mg,1.0,V,2.0
25.5,28007114,V,2.0,,
26.0,11952088,Mg,1.0,BO,1.0
27.0,2612749,Fe,2.0,BO,1.0
28.0,24138039,Fe,2.0,NN,1.0
28.5,578804,Fe,2.0,,
29.0,19248395,Ni,2.0,Fe,2.0
30.0,7324505,Ni,2.0,,
30.5,308695,Ni,2.0,,
31.0,1010276,Ni,2.0,,
31.5,17477786,Cu,2.0,,
32.0,13005778,OO,1.0,Ni,2.0
32.5,7779130,Cu,2.0,,
33.0,20690,HOO,1.0,,
34.0,51115,OO,1.0,OO,1.0
35.0,70463374,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,22496195,Cl,1.0,,
42.0,62379,BOO,1.0,,
43.0,252669,BOO,1.0,,
44.0,2322,NNO,1.0,BOO,1.0
44.5,20045172,Y,2.0,,
45.0,1012,BOO,1.0,BOO,1.0
48.0,3017668,OOO,1.0,,
50.0,73707,V,1.0,OOO,1.0
51.0,18484696,V,1.0,,
54.0,900303,Fe,1.0,,
56.0,14234114,Fe,1.0,,
57.0,341494,Fe,1.0,,
58.0,11355210,Ni,1.0,Fe,1.0
59.0,8843,NiH,1.0,,
60.0,4321458,Ni,1.0,,
60.33333206176758,69596835,Ta,3.0,,
61.0,185509,Ni,1.0,NiH,1.0
62.0,596205,Ni,1.0,NiH,1.0
63.0,27742984,Cu,1.0,NiH,1.0
64.0,149015,Ni,1.0,,
65.0,12347942,Cu,1.0,NiH,1.0
70.0,9730,NiC,1.0,,
71.0,108,NiC,1.0,,
72.0,3718,NiC,1.0,,
73.0,198,NiC,1.0,NiC,1.0
74.0,1687029,NiO,1.0,NiC,1.0
76.0,647989,NiO,1.0,NiO,1.0
77.0,27162,NiO,1.0,,
78.0,90185,NiO,1.0,NiO,1.0
79.0,2024345,CuO,1.0,NiO,1.0
80.0,22401,NiO,1.0,NiO,1.0
81.0,905041,CuO,1.0,CuO,1.0
82.0,44,NiO,1.0,,
83.0,1805,CuO,1.0,,
85.0,20261659,Rb,1.0,,
87.0,7801581,Rb,1.0,,
89.0,12428007,Y,1.0,,
90.0,370769,NiOO,1.0,,
90.5,112252963,Ta,2.0,,
92.0,143171,NiOO,1.0,NiOO,1.0
93.0,5971,NiOO,1.0,,
94.0,20110,NiOO,1.0,NiOO,1.0
96.0,4964,NiOO,1.0,NiOO,1.0
105.0,1935844,YO,1.0,,
106.0,311373,Cd,1.0,NiOOO,1.0
107.0,3879,YO,1.0,,
108.0,32356,NiOOO,1.0,NiOOO,1.0
109.0,1342,NiOOO,1.0,,
110.0,2197025,Cd,1.0,NiOOO,1.0
111.0,2245059,Cd,1.0,,
112.0,4228124,Cd,1.0,NiOOO,1.0
113.0,2139822,Cd,1.0,,
114.0,5033843,Cd,1.0,,
116.0,1315464,Cd,1.0,,
132.0,38866,NiNiO,1.0,,
134.0,29782,NiNiO,1.0,NiNiO,1.0
135.0,1251,NiNiO,1.0,NiNiO,1.0
136.0,9832,NiNiO,1.0,NiNiO,1.0
137.0,478,NiNiO,1.0,NiNiO,1.0
138.0,2589,NiNiO,1.0,NiNiO,1.0
139.0,65,NiNiO,1.0,NiNiO,1.0
140.0,499,NiNiO,1.0,NiNiO,1.0
142.0,53,NiNiO,1.0,NiNiO,1.0
181.0,33675890,Ta,1.0,,
204.0,491106,Pb,1.0,,
206.0,8454051,Pb,1.0,,
207.0,7752470,Pb,1.0,,
208.0,18381422,Pb,1.0,,
213.0,1706114,TaOO,1.0,,
215.0,6838,TaOO,1.0,TaOO,1.0
