mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,743,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,16818941,N,2.0,,
7.5,67545,N,2.0,,
8.0,172398641,O,2.0,,
9.0,345488,O,2.0,,
12.0,913485,C,1.0,,
13.0,10160,C,1.0,,
14.0,30033823,N,1.0,,
15.0,120617,N,1.0,,
16.0,282620712,O,1.0,,
17.0,213055,HO,1.0,,
18.0,566601,O,1.0,HHO,1.0
19.0,426,HO,1.0,,
20.0,12086696,Ca,2.0,,
21.0,87223,Ca,2.0,,
21.5,12460,Ca,2.0,,
22.0,2604247,Ca,2.0,,
23.0,3987363,Ti,2.0,,
23.5,3638469,Ti,2.0,,
24.0,36810070,Ti,2.0,Ca,2.0
24.5,2741312,Ti,2.0,,
25.0,2743804,Ti,2.0,V,2.0
25.5,17409828,V,2.0,,
26.0,28434,NC,1.0,,
27.0,430,NC,1.0,NC,1.0
28.0,393844,NN,1.0,,
29.0,3163,NN,1.0,NN,1.0
32.0,50624658,OO,1.0,,
33.0,57153,HOO,1.0,,
34.0,203025,OO,1.0,OO,1.0
35.0,21457231,Ge,2.0,HOO,1.0
36.0,28679319,Ge,2.0,OO,1.0
36.5,8164127,Ge,2.0,,
37.0,38203931,Ge,2.0,,
37.5,8164127,Ge,2.0,,
39.0,69679184,K,1.0,,
40.0,6526816,Ca,1.0,,
41.0,5009125,K,1.0,,
42.0,47100,Ca,1.0,,
43.0,6728,Ca,1.0,,
44.0,1578237,Ca,1.0,NNO,1.0
45.0,1381,NNO,1.0,NNO,1.0
46.0,4615718,Mo,2.0,Ti,1.0
47.0,3480396,Ti,1.0,Mo,2.0
47.5,2773709,Mo,2.0,,
48.0,35122826,Ti,1.0,OOO,1.0
48.5,1674692,Mo,2.0,,
49.0,5624550,Mo,2.0,Ti,1.0
50.0,3163789,Mo,2.0,Ti,1.0
51.0,11318019,V,1.0,TiH,1.0
52.0,161,OOO,1.0,OOO,1.0
60.0,64094,TiN,1.0,,
61.0,58743,TiN,1.0,TiN,1.0
62.0,1274003,TiO,1.0,TiN,1.0
63.0,669217,TiO,1.0,TiN,1.0
64.0,6340831,TiO,1.0,TiN,1.0
65.0,483098,TiO,1.0,Ba,2.0
66.0,485762,TiO,1.0,TiO,1.0
67.0,299992,Ba,2.0,TiO,1.0
67.5,822393,Ba,2.0,,
68.0,985303,Ba,2.0,TiO,1.0
68.5,1395577,Ba,2.0,,
69.0,8934187,Ba,2.0,,
70.0,13947051,Ge,1.0,,
72.0,18641424,Ge,1.0,,
73.0,5306682,Ge,1.0,,
74.0,24832553,Ge,1.0,,
75.0,5306682,Ge,1.0,,
78.0,271672,TiOO,1.0,,
79.0,247901,TiOO,1.0,,
80.0,2507267,TiOO,1.0,TiOO,1.0
81.0,187768,TiOO,1.0,TiOO,1.0
82.0,193423,TiOO,1.0,TiOO,1.0
83.0,748,TiOO,1.0,TiOO,1.0
84.0,210071,Sr,1.0,TiOO,1.0
86.0,3454054,Sr,1.0,,
87.0,2442260,Sr,1.0,,
88.0,28818672,Sr,1.0,,
92.0,1704000,Mo,1.0,,
94.0,1070756,Mo,1.0,,
95.0,1830648,Mo,1.0,,
96.0,1922756,Mo,1.0,,
97.0,1105297,Mo,1.0,,
98.0,2774757,Mo,1.0,,
100.0,1105297,Mo,1.0,,
104.0,2130,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,1803,MoC,1.0,TiTiN,1.0
107.0,3136,MoC,1.0,TiTiN,1.0
108.0,11380,TiTiN,1.0,TiTiN,1.0
109.0,9861,TiTiN,1.0,TiTiN,1.0
110.0,44178,TiTiN,1.0,MoC,1.0
111.0,6656,TiTiN,1.0,TiTiN,1.0
112.0,7382,TiTiN,1.0,TiTiN,1.0
113.0,430,TiTiN,1.0,TiTiN,1.0
114.0,211,TiTiN,1.0,,
138.0,69778,La,1.0,,
139.0,69709093,La,1.0,,
