mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,41256,HH,1.0,,
3.0,640,HHH,1.0,,
5.0,5642326,B,2.0,,
5.5,22854269,B,2.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,1919434,N,2.0,,
7.5,7708,N,2.0,,
8.0,9605881,O,2.0,,
9.0,19250,O,2.0,,
10.0,9563265,B,1.0,,
11.0,38736054,B,1.0,,
12.0,3674459,C,1.0,,
13.0,40868,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,190107900,S,2.0,O,1.0
16.5,1468299,S,2.0,,
17.0,7796601,S,2.0,HO,1.0
18.0,32727,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,17025,CC,1.0,,
25.0,378,CC,1.0,CC,1.0
26.0,98045,BO,1.0,NC,1.0
27.0,343856,BO,1.0,NC,1.0
28.0,7836,NN,1.0,BO,1.0
29.0,750,BO,1.0,NN,1.0
32.0,290740611,S,1.0,OO,1.0
33.0,2448807,S,1.0,HOO,1.0
34.0,12848206,S,1.0,OO,1.0
36.0,123,CCC,1.0,,
42.0,2116,BOO,1.0,,
43.0,8574,BOO,1.0,,
44.0,159,NNO,1.0,,
45.0,36626,W,4.0,,
45.5,9632896,W,4.0,,
45.75,5237658,W,4.0,,
46.0,19584166,W,4.0,Mo,2.0
46.5,8643967,W,4.0,,
47.0,5240476,Mo,2.0,,
47.5,8959523,Mo,2.0,,
48.0,9412951,Mo,2.0,OOO,1.0
48.5,5409523,Mo,2.0,,
49.0,13580158,Mo,2.0,,
50.0,5409523,Mo,2.0,,
58.5,1933904,Sb,2.0,,
60.0,56349,W,3.0,,
60.5,14391265,Sb,2.0,,
60.66666793823242,14819841,W,3.0,,
61.0,8057936,W,3.0,,
61.33333206176758,17299205,W,3.0,,
61.5,10724380,Sb,2.0,,
62.0,13298412,W,3.0,,
74.0,1014285,Se,1.0,,
76.0,10142857,Se,1.0,,
77.0,8565079,Se,1.0,,
78.0,26484128,Se,1.0,,
80.0,55898412,Se,1.0,,
82.0,10593650,Se,1.0,,
90.0,19158,W,2.0,,
91.0,5038746,W,2.0,,
91.5,2739698,W,2.0,,
92.0,10885539,W,2.0,Mo,1.0
93.0,4521460,W,2.0,,
94.0,3144285,Mo,1.0,,
95.0,5375714,Mo,1.0,,
96.0,5646190,Mo,1.0,,
97.0,3245714,Mo,1.0,,
98.0,8148095,Mo,1.0,,
100.0,3245714,Mo,1.0,,
104.0,19618,MoC,1.0,,
105.0,218,MoC,1.0,,
106.0,12327,MoC,1.0,,
107.0,21213,MoC,1.0,MoC,1.0
108.0,22371,MoC,1.0,MoC,1.0
109.0,12971,MoC,1.0,MoC,1.0
110.0,32087,MoC,1.0,MoC,1.0
111.0,355,MoC,1.0,,
112.0,12725,MoC,1.0,,
113.0,141,MoC,1.0,,
117.0,3719047,Sb,1.0,,
121.0,27675511,Sb,1.0,,
123.0,20623809,Sb,1.0,,
192.0,167,WC,1.0,,
194.0,44292,WC,1.0,WN,1.0
195.0,24501,WC,1.0,WC,1.0
196.0,87332,WC,1.0,WN,1.0
197.0,19823,WN,1.0,WC,1.0
198.0,179334,WO,1.0,WN,1.0
199.0,54221,WO,1.0,WC,1.0
200.0,146839,WO,1.0,WN,1.0
201.0,234,WN,1.0,WO,1.0
202.0,88715,WO,1.0,WO,1.0
204.0,676367,Pb,1.0,WO,1.0
206.0,11640135,Pb,1.0,,
207.0,10674149,Pb,1.0,,
208.0,25308844,Pb,1.0,,
