mc,counts,ion,charge,ion2,charge2
1.0,71117167,H,1.0,,
2.0,2208270,HH,1.0,,
3.0,3876173,Li,2.0,HHH,1.0
3.5,44843802,Li,2.0,,
4.5,43719212,Be,2.0,,
6.0,9470997,Li,1.0,C,2.0
6.5,25622,C,2.0,,
7.0,90575909,Li,1.0,N,2.0
7.5,3567,N,2.0,,
8.0,24121909,O,2.0,,
9.0,26717060,Be,1.0,O,2.0
10.0,2058193,BeH,1.0,,
11.0,197386,BeHH,1.0,,
12.0,1313129,C,1.0,,
13.0,14605,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,45513039,O,1.0,,
17.0,1686761,HO,1.0,,
18.0,2660579,Fe,3.0,HHO,1.0
18.66666603088379,38240188,Fe,3.0,,
19.0,68181135,F,1.0,Fe,3.0
19.33333396911621,125104,Fe,3.0,,
20.0,301,HHO,1.0,,
24.0,3139,CC,1.0,,
25.0,121138,V,2.0,CC,1.0
25.5,40275482,V,2.0,,
26.0,2825,NC,1.0,,
27.0,7802229,Fe,2.0,NC,1.0
28.0,123356809,Fe,2.0,NN,1.0
28.5,2959454,Fe,2.0,,
29.0,403561,Fe,2.0,,
32.0,875255,OO,1.0,,
33.0,146116,HOO,1.0,,
34.0,14923,HHOO,1.0,OO,1.0
35.0,585,HOO,1.0,HOO,1.0
36.0,45,HHOO,1.0,HHOO,1.0
44.0,136,NNO,1.0,,
46.0,3981811,Mo,2.0,,
47.0,2502084,Mo,2.0,,
47.5,4277756,Mo,2.0,,
48.0,4560317,Mo,2.0,OOO,1.0
48.5,2582796,Mo,2.0,,
49.0,6483895,Mo,2.0,,
50.0,2660685,Mo,2.0,V,1.0
51.0,26723266,V,1.0,Pd,2.0
52.0,10511235,Pd,2.0,,
52.5,21117165,Pd,2.0,,
53.0,25851957,Pd,2.0,,
54.0,29151534,Pd,2.0,Fe,1.0
55.0,11079409,Pd,2.0,,
56.0,64144824,Fe,1.0,,
57.0,1538916,Fe,1.0,,
58.0,209852,Fe,1.0,,
92.0,2269632,Mo,1.0,,
94.0,1426187,Mo,1.0,,
95.0,2438321,Mo,1.0,,
96.0,2561004,Mo,1.0,,
97.0,1472193,Mo,1.0,,
98.0,3695820,Mo,1.0,,
100.0,1472193,Mo,1.0,,
102.0,1661329,Pd,1.0,,
104.0,18445931,Pd,1.0,MoC,1.0
105.0,37047717,Pd,1.0,MoC,1.0
106.0,45357558,Pd,1.0,MoC,1.0
107.0,5588,MoC,1.0,MoC,1.0
108.0,44031139,Pd,1.0,MoC,1.0
109.0,3417,MoC,1.0,MoC,1.0
110.0,19446014,Pd,1.0,MoC,1.0
111.0,93,MoC,1.0,,
112.0,3352,MoC,1.0,,
113.0,37,MoC,1.0,,
169.0,13452065,Tm,1.0,,
